16.894,23.301,25.648,29.113,29.76,27.131,27.262,26.712,26.203,23.368,23.533,21.259,20.593,18.925,19.047,17.943,18.495,17.977,17.682,18.917,19.6,20.252,22.648,24.644,25.936,24.813,24.707,25.136,24.105,15.913,8.9194,10.556,11.266,9.0571,8.2711,7.2542,3.2442,5.5915,6.3437,7.0376,8.6373,8.9194,10.63,10.076,11.894,12.989,12.01,11.737,11.737,12.441,12.441,13.537,13.64,14.689,14.358,13.399,12.036,9.2096,7.9661,3.9342,16.048,22.593,26.914,29.319,26.752,23.215,22.394,20.907,17.682,16.701,16.921,16.701,17.283,18.419,19.433,17.682,16.728,14.562,10.394,7.9661,3.5625,1.5737,2.4882,4.3454,5.1295,8.6909,9.3265,11.141,13.096,10.702,28.98,40.707,46.048,49.595,47.735,36.573,38.647,33.345,31.399,29.208,30.357,31.142,34.41,33.916,35.337,34.414,37.127,39.314,39.83,43.071,41.813,40.321,42.953,43.985,45.097,43.39,43.075,41.352,39.424,24.156,20.526,28.337,31.202,33.257,33.549,29.509,25.69,22.262,21.812,22.171,27.483,31.635,36.679,37.784,40.375,39.612,36.872,34.162,31.473,31.65,29.282,30.438,32.029,33.614,35.162,34.5,34.012,30.686,27.166,17.382,10.259,15.499,19.505,20.252,18.703,17.031,19.314,17.283,14.434,13.468,14.163,14.562,13.399,13.272,15.459,13.376,11.47,12.809,11.617,10.229,8.4745,8.9885,6.7227,10.63,8.9713,11.985,11.128,12.202,12.687,9.4747,2.9962,4.451,7.2542,8.7971,10.076,10.453,10.702,11.266,11.697,10.586,10.959,10.803,9.4747,5.9143,6.3437,7.423,11.802,13.764,16.221,19.687,18.695,14.185,16.221,16.775,14.476,13.457,11.789,12.215,12.687,9.1252,9.1252,13.445,13.921,14.929,14.25,13.764,12.905,12.036,9.2096,8.3642,7.5675,7.2329,7.2542,9.1252,8.4927,8.7086,8.7971,8.1009,8.1009,7.0376,9.2096,11.348,12.809,13.096,13.685,12.036,10.688,10.03,9.176,6.6996,5.8087,7.423,6.2205,7.5675,8.4195,8.902,12.552,15.186,16.363,18.653,21.186,24.882,26.432,26.596,28.002,25.977,26.752,25.599,25.599,27.958,27.398,23.67,26.438,24.638,22.92,20.773,18.917,15.588,12.614,8.7971
8.7165,10.712,11.813,11.995,9.2179,8.7165,13.036,15.443,17.829,18.511,19.483,20.186,20.431,20.634,22.303,20.962,19.962,17.933,15.77,14.828,13.202,13.549,11.096,10.039,8.7165,8.3716,7.0878,6.7056,6.4942,4.241,3.522,4.5921,7.2607,8.6986,9.4669,8.8049,8.427,8.9274,7.3245,7.2607,6.8881,8.2785,9.7254,12.021,16.302,17.829,19.688,20.792,20.724,19.704,18.536,17.477,15.291,13.411,10.941,8.1082,7.7564,7.7363,7.492,5.7334,3.9377,7.4712,6.7056,8.9966,9.6131,8.3716,10.403,9.7254,10.697,11.026,10.039,9.5159,10.085,8.8049,8.2221,7.0878,6.0235,6.0235,5.1341,3.5657,3.522,3.9377,4.4897,5.0119,3.5657,2.296,2.0078,2.0078,1.6706,0.78754,27.395,39.46,46.324,50.834,52.055,48.046,48.188,47.383,46.14,41.602,44.06,41.561,43.372,40.56,41.84,38.525,39.08,32.318,31.235,25.797,21.08,13.561,11.151,7.9732,11.276,13.411,17.477,18.436,18.942,13.652,18.966,25.935,27.805,26.001,23.835,20.446,15.046,12.213,8.9793,11.358,16.388,23.001,29.535,33.417,33.974,37.933,39.045,44.049,44.344,48.066,47.426,47.387,53.602,53.905,51.244,49.64,48.23,47.387,41.858,30.035,20.179,25.507,29.64,29.043,29.043,29.091,30.138,31.747,26.938,27.156,25.028,23.176,22.254,25.158,26.915,26.179,28.275,30.297,26.036,25.397,25.059,21.668,20.476,19.202,17.855,16.188,14.198,11.137,7.7363,3.522,17.486,23.422,26.385,29.703,29.687,24.042,26.753,26.197,25.911,23.554,23.639,22.723,23.79,20.694,21.661,20.186,20.792,19.178,18.843,17.933,15.602,9.4669,11.588,13.237,14.447,15.602,14.702,13.107,11.193,6.0235,4.7252,5.5687,4.7904,4.0541,5.4846,6.7287,8.5185,8.3716,6.7056,7.8161,10.403,13.469,16.188,16.973,17.001,18.678,19.048,19.137,16.715,16.854,15.682,16.236,15.473,15.046,15.602,14.447,13.377,12.213,9.8521,5.679,7.4296,9.7254,11.467,13.411,15.473,15.692,16.743,17.263,15.2,15.632,15.533,14.994,14.994,14.797,15.322,13.652,15.2,18.139,19.451,21.278,19.331,12.988,14.797,12.327,9.5321,7.5743,7.2607,6.1509,5.5965,3.9377
8.2652,9.8362,11.462,12.143,12.345,9.4352,8.913,6.6948,6.1157,4.5847,3.9313,5.2744,4.7503,4.7176,3.2419,0.78627,3.5163,3.8918,4.2342,3.7296,2.2923,2.0046,1.7581,3.2419,4.4824,3.5163,2.994,3.9313,3.2419,3.3359,16.209,22.44,24.689,26.606,25.599,24.969,23.377,22.515,19.276,18.041,16.808,17.739,18.977,18.101,18.101,17.316,16.53,15.725,14.551,13.39,11.82,11.794,10.68,11.036,12.193,13.39,12.967,13.754,11.133,7.3127,5.1258,5.5039,5.0038,5.0038,5.1258,7.4799,5.6699,8.4134,7.2277,6.6948,6.6948,7.7837,6.7637,6.3391,5.6699,2.994,3.9313,5.1258,3.1451,5.2744,3.8918,4.0092,3.56,2.3588,2.7799,2.8349,2.2923,2.994,3.56,2.2239,14.72,18.813,21.017,23.437,23.952,19.523,26.184,25.074,27.152,25.845,25.362,27.463,28.836,28.349,28.306,23.933,24.92,22.141,21.626,21.861,15.656,8.6311,10.069,8.7024,10.966,10.221,9.7097,13.447,14.551,10.795,18.041,29.092,32.821,40.677,44.814,47.827,49.51,49.66,45.756,44.624,42.727,46.106,46.416,45.226,46.416,46.012,43.252,42.082,39.321,36.245,34.596,36.202,36.58,39.364,39.666,43.073,39.38,39.49,35.6,25.142,9.3198,13.39,16.209,16.162,14.175,10.221,12.432,11.885,8.913,11.462,15.696,16.882,15.175,16.162,17.019,16.661,15.448,12.8,12.345,9.1694,5.9101,5.0038,7.2277,12.002,8.9648,12.703,12.58,14.348,14.175,10.023,7.249,9.203,11.036,11.609,10.578,10.023,6.7865,5.9101,4.7176,4.0092,4.7176,3.56,2.4864,1.112,2.3588,4.2342,5.6699,6.216,7.249,6.6948,5.7241,6.1409,5.2744,5.1258,5.5875,5.8046,6.3391,6.1409,6.9663,4.9728,4.7827,5.5598,5.2744,2.8349,2.8349,2.2923,2.0046,1.6679,2.8349,3.9313,3.9313,5.6699,5.988,7.4592,8.2089,8.7907,9.0506,8.6846,7.249,7.4799,7.0764,8.7907,11.82,12.967,13.63,13.343,12.678,10.951,9.1187,7.249,2.4864,4.0092,5.4757,3.1451,2.2923,4.5847,3.9313,5.7241,4.4824,5.5875,6.216,7.4799,8.2089,8.4134,7.3127,7.9604,7.5621,4.7827,2.994,3.3819,2.7799,2.2923,2.994,4.7827,6.3391,5.988,5.5875,6.216,5.5039,4.0092
8.72,12.754,16.227,17.332,18.363,15.995,20.135,21.447,23.219,22.084,23.132,22.915,22.949,21.714,21.563,19.53,18.286,17.088,16.227,15.031,11.776,8.1281,6.7453,6.7221,7.149,7.5104,8.2989,9.4901,9.7493,6.9051,3.2551,4.5007,3.9474,4.2514,4.5007,3.9474,3.1579,2.7912,2.3017,2.8465,3.9474,5.0551,6.2413,5.5263,6.0125,6.7221,7.2786,6.8142,8.3922,9.2405,9.4737,9.8921,10.11,9.2405,7.149,6.3649,6.3649,6.7453,6.6989,6.0125,0,0,0.78947,2.0128,2.233,3.5745,3.5745,3.3957,4.0641,4.5007,5.0551,6.5341,7.9928,8.0511,7.5929,6.7913,6.6989,7.3425,7.4896,5.1467,4.0255,2.7912,1.7653,2.0128,3.2551,4.2514,3.1579,3.5745,3.0062,2.7912,24.372,35.174,40.641,44.816,46.034,41.551,41.299,40.579,40.752,36.303,38.222,36.457,39.268,36.73,36.453,33.294,33.139,28.492,29.211,27.308,26.16,19.988,19.054,15.641,16.57,16.304,16.485,15.76,16.342,12.595,21.221,29.381,32.837,30.951,30.474,26.332,21.044,18.252,17.242,19.443,23.017,28.596,32.979,34.759,34.71,38.953,39.964,44.369,45.932,48.184,48.618,48.216,51.237,50.18,48.061,45.779,45.779,45.82,39.827,27.918,17.811,22.779,26.243,26.888,26.941,28.051,29.545,30.966,28.645,29.922,30.397,29.671,29.818,31.306,33.957,31.825,31.44,32.856,30.15,30.561,29.248,25.09,27.873,24.897,22.786,20.011,17.341,12.595,8.5212,4.0255,10.839,13.421,14.525,17.197,18.037,17.52,20.228,20.775,20.843,18.832,18.43,16.978,14.78,12.192,11.221,11.776,14.001,15.641,17.124,18.49,16.747,12.243,13.628,13.175,12.984,13.269,12.84,12.73,10.665,6.0125,7.7553,10.723,9.8921,8.9493,7.8353,6.7221,5.693,5.1467,5.7475,3.5306,2.3017,4.0255,6.3649,8.72,10.064,13.502,15.031,16.275,15.083,16.895,18.02,18.724,20.662,20.662,19.972,20.174,19.111,18.724,15.021,9.8921,4.0255,4.9931,5.2959,5.693,7.2786,9.0014,10.839,10.665,10.723,10.533,10.429,10.187,8.3736,7.8353,6.7913,5.0551,5.693,7.8947,9.5065,10.263,8.7379,6.8142,7.5104,5.9342,5.2664,3.9474,4.0255,4.5007,4.7696,3.9077
7.1372,8.4338,8.6519,9.86,10.471,9.0038,7.7625,6.231,4.4932,4.0189,3.2497,3.2497,4.0189,2.2979,1.2462,1.1146,2.4924,3.39,2.2979,1.5763,1.2462,3.5686,2.7866,4.2444,3.9408,4.0573,3.5248,4.0189,3.5686,3.0013,13.765,20.141,22.321,23.619,22.272,21.411,20.92,21.068,18.085,17.624,16.72,17.947,18.281,19.022,18.949,18.693,16.248,14.49,13.468,13.046,11.285,9.7331,8.2287,9.0725,9.1407,10.821,11.476,10.95,10.047,6.231,4.0189,5.6836,5.1382,5.0467,5.1382,6.3544,5.2872,6.8936,5.2577,5.2577,5.601,6.231,6.0283,6.0025,5.601,3.9408,4.5958,6.0283,4.9848,6.7801,5.6836,5.1382,4.7942,4.0189,4.0189,4.2444,3.9408,4.0573,4.3528,2.8418,15.842,21.857,22.857,24.604,25.691,21.44,28.132,28.445,28.049,28.374,28.204,28.132,29.411,26.436,26.093,22.188,22.741,20.681,19.578,18.982,14.533,8.9865,10.17,10.471,11.809,12.524,11.104,14.11,14.329,11.285,19.767,27.715,34.626,40.68,44.766,47.637,48.831,50.449,46.485,44.585,43.474,45.482,47.165,44.932,46.662,45.693,43.901,40.924,36.989,34.983,34.337,37.123,38.471,41.769,40.878,42.663,40.776,40.78,38.435,25.661,10.231,13.944,15.212,19.633,17.411,11.489,13.247,11.489,10.246,11.146,14.996,16.162,16.987,16.72,15.969,15.495,16.076,13.399,11.809,11.202,7.2665,4.7942,4.3528,7.9796,7.7625,9.7331,11.489,13.294,13.572,9.4908,7.498,10.231,11.271,11.637,10.047,9.1407,5.4889,4.7617,3.7386,2.7866,3.1527,2.0094,1.672,2.4924,4.9848,6.1305,7.8817,7.9796,8.7056,8.3598,7.0496,6.7341,5.7379,5.2577,5.0467,4.7617,5.1382,6.1305,5.7379,4.9848,3.1527,3.5248,3.9408,2.8418,2.2979,2.2293,3.1527,2.7866,2.3645,3.5248,4.4932,6.231,7.0935,8.2851,9.1407,9.7491,9.4744,7.9796,6.231,6.3544,6.3053,8.3598,10.648,12.999,13.399,13.387,11.823,10.412,9.9696,7.1372,2.0094,3.39,3.9408,2.7866,2.2979,5.1382,4.0189,5.1382,5.0467,7.2451,6.711,7.7625,9.0725,8.9865,9.0038,9.1407,8.7056,6.231,5.4889,5.0467,3.5248,3.1527,2.7866,5.2577,5.4889,5.6836,5.8186,6.4994,5.5172,4.0189
7.9483,10.236,12.009,11.444,9.9305,8.9684,15.799,17.352,18.395,17.773,19.366,19.556,19.27,18.948,18.661,17.352,15.583,13.415,11.019,8.7774,8.0829,9.0369,7.5506,8.9512,10.43,11.39,12.659,12.413,11.88,7.4479,4.7754,6.7763,8.0062,9.1555,8.4007,8.8995,10.779,10.721,9.9305,8.9512,7.7321,7.9483,8.8995,12.413,16.336,18.988,21.139,22.659,25.542,26.332,26.326,25.919,24.483,21.771,18.948,15.101,15.702,14.326,12.288,10.054,3.9254,6.7077,6.4739,9.1049,10.191,8.7774,11.671,11.323,12.995,14.401,13.369,13.553,12.475,11.658,10.678,8.7774,7.7121,7.4685,5.579,3.3767,2.2889,3.3767,2.9895,3.9254,4.4756,3.9254,3.5546,2.4826,1.7555,1.2413,27.823,39.695,45.777,50.334,52.327,47.395,47.421,45.266,45.086,39.726,44.027,42.459,43.293,40.843,39.32,38.561,37.322,30.37,28.507,22.868,18.528,10.606,11.763,10.206,13.438,18.661,20.054,22.184,21.813,16.185,18.21,23.09,26.854,22.316,21.996,16.984,15.243,15.633,14.153,18.328,26.02,31.813,36.597,40.414,39.675,43.771,45.378,49.977,50.821,53.859,53.526,53.676,58.489,56.879,55.583,52.746,54.53,52.268,47.029,32.126,17.209,21.813,27.567,27.088,25.896,27.105,27.917,28.577,23.897,23.897,24.527,21.161,21.102,22.787,26.652,27.111,27.466,28.458,26.658,24.539,23.19,20.329,21.622,18.453,16.691,14.476,13.195,9.0369,5.6613,3.237,19.438,25.47,30.532,33.479,34.779,29.175,31.72,30.537,31.764,27.956,29.511,27.939,27.939,25.614,24.589,24.789,25.135,22.787,22.767,22.378,19.238,12.96,15.434,16.505,17.669,18.858,19.31,18.353,16.505,9.8839,8.6892,9.1555,8.0829,6.6847,6.4739,8.0062,8.6714,10.008,9.1891,10.008,13.102,16.012,20.382,21.364,23.877,27.218,27.405,28.312,27.405,28.545,28.268,28.306,29.61,29.464,29.563,29.312,27.956,25.049,19.422,11.552,7.3016,10.43,10.664,12.561,13.878,15.906,16.801,16.691,15.152,15.243,16.505,16.185,14.896,15.152,14.666,12.683,14.572,18.125,18.21,20.115,17.712,12.995,14.476,11.117,9.4536,7.9483,7.3016,5.5513,6.6847,5.6613
7.5629,9.1704,10.024,9.4526,8.2098,7.8635,10.388,13.945,17.906,17.697,20.415,20.76,22.137,22.415,23.466,21.657,20.686,18.154,15.932,15.126,12.003,10.07,8.983,7.1207,5.8052,3.3362,3.2422,2.3591,3.3362,2.4867,7.9612,12.029,13.767,15.126,13.391,13.356,13.631,14.972,12.433,12.933,14.252,14.92,16.727,16.24,18.086,18.239,16.975,17.671,16.363,13.529,11.463,9.4362,5.7247,2.7802,0.55604,2.2926,1.2433,1.7583,2.2926,2.0048,1.2433,2.0048,2.0048,4.048,5.2456,6.6724,8.2661,9.0516,10.623,11.121,12.308,13.945,16.764,16.532,17.741,16.24,15.805,13.264,11.259,10.223,8.7917,7.5629,8.2661,9.3209,11.176,10.623,10.696,10.696,9.8373,6.2167,31.029,42.262,48.972,52.072,52.779,47.498,47.615,44.85,44.039,39.6,40.909,40.56,41.03,40.727,39.65,36.296,34.693,30.046,26.742,24.522,22.248,17.871,18.349,15.177,18.112,18.881,21.311,23.227,24.623,16.681,22.255,28.962,29.132,29.658,28.249,27.623,22.804,21.657,18.103,16.948,21.398,24.898,31.395,30.338,34.348,37.786,40.146,41.795,46.281,49.224,48.49,48.276,51.255,51.17,49.29,47.381,47.813,47.001,40.727,28.232,20.938,28.999,32.24,33.777,32.087,30.354,32.005,33.85,30.979,31.395,30.622,31.004,28.58,27.985,31.542,28.705,29.974,32.707,30.093,30.093,28.494,24.013,25.359,19.893,21.019,17.732,16.163,10.796,7.9612,3.5167,12.207,15.379,17.165,19.963,21.195,17.38,21.398,21.635,23.141,22.032,21.593,21.137,19.421,17.011,16.192,14.627,15.509,14.722,15.023,14.5,13.912,10.253,10.447,10.024,9.853,10.223,9.8999,10.343,8.2661,5.5881,5.8052,7.4184,5.9887,6.3398,5.4763,5.2456,5.2456,7.7247,7.9027,8.2098,7.7447,7.9612,8.2098,7.3135,7.0334,8.096,7.0334,7.7447,7.46,8.7917,9.853,11.69,11.887,13.217,12.029,12.981,13.449,13.529,11.463,8.2661,5.5881,8.9658,8.0193,6.7186,5.4763,3.3822,5.4763,4.2346,5.4763,5.7247,5.9887,6.7186,7.2285,6.6956,6.6724,5.0351,5.275,6.5082,7.5629,10.024,10.253,7.2285,8.6856,5.9107,5.275,3.5167,2.2926,1.7583,2.9943,2.4867
14.543,21.045,22.709,27.846,32.639,24.766,23.674,24.463,28.024,19.076,23.727,22.599,24.501,22.098,22.336,20.108,20.665,26.015,22.433,22.927,25.95,15.655,26.36,26.862,15.951,18.539,19.036,12.582,12.936,12.876,13.008,16.469,19.06,18.639,22.433,22.14,19.327,22.509,21.31,23.871,20.904,18.157,18.294,17.071,15.068,13.431,14.076,11.922,11.765,10.039,8.7294,8.5312,4.0601,5.1417,12.345,14.109,15.496,10.419,7.3354,8.818,10.713,16.173,19.036,21.52,17.785,28.666,32.173,29.389,25.202,26.015,22.482,23.51,21.7,19.06,18.614,15.058,16.74,11.497,12.73,14.639,13.954,25.587,12.827,14.076,23.109,19.36,19.255,25.974,25.997,14.479,22.482,31.276,30.388,33.276,36.147,33.541,30.475,31.4,31.901,24.136,26.448,22.968,21.023,19.765,18.413,18.396,31.794,28.394,27.784,28.223,30.465,31.519,34.02,36.863,40.849,39.53,37.928,31.926,23.661,17.217,8.818,9.9765,10.728,11.168,13.672,12.471,9.53,8.9406,8.4946,8.9406,5.1417,5.8226,7.1421,7.9264,8.7116,10.054,12.972,14.881,15.099,16.26,18.234,18.02,15.853,15.068,9.2316,5.1417,7.0544,9.1978,5.0502,7.5031,5.521,10.283,12.345,14.468,16.998,21.082,22.14,17.423,11.765,12.231,10.054,15.97,20.904,24.297,27.734,25.165,18.747,25.46,23.668,27.616,26.495,27.35,28.552,32.028,25.95,24.545,22.482,28.437,30.714,20.108,11.224,14.639,12.282,12.876,14.511,15.655,15.655,15.099,15.068,16.814,15.099,15.425,13.954,13.943,9.7558,11.857,16.402,12.039,13.431,13.02,13.256,13.256,12.282,15.425,11.279,10.596,11.279,12.582,11.725,12.742,10.985,17.108,17.18,20.201,20.635,20.354,21.914,21.346,20.837,19.583,20.822,21.112,19.583,18.747,16.638,14.338,12.718,11.765,12.32,12.839,11.725,11.922,11.168,11.21,2.7885,3.1548,4.7975,9.5951,12.013,4.2473,13.943,17.881,18.97,16.212,15.151,17.636,17.503,16.638,13.408,12.533,13.055,13.303,14.393,14.393,16.731,14.724,14.295,18.698,15.017,15.151,13.987,15.715,18.463,16.173,21.864,21.295,20.108,19.231,17.369,13.055
6.8843,7.4255,9.4615,8.3484,9.8623,8.2739,6.2225,4.7877,4.5895,3.2453,3.7335,2.7828,2.7828,2.0067,1.2445,2.7828,4.4871,4.0134,4.7226,3.5637,4.3469,7.0839,6.9737,7.871,8.4223,6.725,5.9163,4.4871,3.52,1.6697,12.015,17.819,20.958,23.619,22.948,23.303,21.954,22.165,18.668,17.19,16.054,17.388,18.501,19.693,20.891,20.106,19.693,18.103,16.964,16.964,15.918,17.923,17.923,18.12,17.334,17.388,15.752,14.471,11.898,6.7019,2.8379,4.4871,4.7877,3.3854,2.489,3.9355,3.8959,4.7877,2.9972,3.8959,4.0518,4.7877,3.9355,3.5637,2.8379,2.3613,2.3613,2.489,1.5742,2.8379,1.6697,4.0518,3.5637,4.7553,3.3854,3.5637,2.489,2.3613,1.76,1.2445,13.229,17.396,19.488,21.869,25.783,22.158,26.552,27.323,30.565,29.832,32.309,31.88,34.641,33.343,34.073,31.366,32.107,31.138,28.732,27.828,22.221,16.927,18.931,19.416,19.951,20.411,19.982,18.931,18.12,11.581,15.283,24.029,28.521,34.426,37.127,40.211,40.134,41.579,37.592,37.127,35.85,37.625,38.76,35.845,36.381,36.283,33.394,33.291,31.484,30.306,31.729,34.073,35.733,36.241,37.002,37.294,34.935,35.38,30.858,21.332,8.5138,11.474,14.266,15.394,14.222,10.262,9.7199,8.6938,8.6938,11.047,12.358,15.474,16.927,16.991,17.749,18.103,18.501,16.054,14.255,13.194,12.206,10.034,11.019,11.46,10.691,13.825,13.041,13.45,13.029,8.367,5.6758,6.7709,8.7116,7.9102,8.2739,7.871,3.7335,3.1484,2.3613,0,1.1131,0.7871,1.2445,2.8379,3.9355,5.1312,5.5656,5.9943,5.9163,6.2225,5.5934,6.4906,6.2968,6.2225,7.2567,7.3204,9.263,9.263,9.179,5.6758,5.5656,6.725,6.8843,5.4815,4.7877,4.4871,2.2948,3.52,3.1484,4.0134,3.9355,4.0518,5.0399,5.9943,7.2353,7.2567,7.4878,7.2567,5.5656,5.2506,5.5097,5.9943,7.9102,9.8466,10.501,10.56,9.179,8.367,7.2567,5.28,4.0134,5.4815,8.5138,6.7937,6.2225,8.6402,7.8117,9.179,7.2353,8.3484,8.6938,8.2175,9.3297,8.367,7.2567,6.8843,7.2353,3.9355,2.489,1.76,1.76,2.8379,2.0067,3.8959,2.9972,3.5637,2.7828,2.2948,2.2948,1.5742
6.5214,7.8794,7.1351,8.2264,8.9319,7.8002,6.801,5.2857,3.343,2.841,2.0089,1.2458,1.7619,1.2458,1.6715,3.2488,4.0177,4.492,3.5238,2.7858,2.7858,6.2292,4.7929,5.8169,6.2292,5.2562,4.0177,3.0004,3.0004,1.7619,12.717,19.461,22.952,24.948,25.263,23.847,23.427,22.377,20.433,19.341,19.341,19.341,20.433,22.293,22.871,23.566,20.981,19.058,18.378,17.619,17.091,17.803,16.973,17.486,17.406,16.566,16.071,15.156,11.753,7.9773,3.5238,5.5716,6.7091,5.5156,3.5238,6.7781,5.4874,5.5156,4.492,5.0453,5.7363,5.5156,5.7363,4.7604,3.0004,2.2286,3.5238,2.3638,1.2458,2.7858,1.2458,4.0562,4.0562,4.0177,2.841,2.841,1.7619,1.2458,2.2972,2.4917,13.149,18.679,20.089,22.844,26.281,24.139,29.154,30.891,32.011,32.147,33.522,32.891,35.141,34.278,35.295,32.488,32.924,31.444,30.338,28.54,23.067,15.837,18.251,17.942,18.688,18.445,17.495,16.715,16.462,11.486,15.759,23.984,30.159,34.973,39.429,40.03,39.731,39.731,37.367,35.119,36.777,37.891,37.989,36.386,36.895,37.838,34.71,31.914,31.011,29.619,30.004,32.243,33.845,34.418,35.242,35.871,35.554,34.901,30.664,22.203,7.7403,10.044,12.169,14.205,14.454,9.5857,9.1889,8.2264,8.2264,10.703,13.208,15.218,16.973,18.045,16.724,16.752,19.341,16.761,14.95,12.632,10.703,7.7603,8.8095,8.5047,8.5047,10.512,10.243,9.5857,11.486,7.8201,4.9834,6.7781,7.0476,6.7091,5.4874,6.3526,1.6715,1.7619,1.2458,2.2972,2.4917,1.2458,1.6715,2.7858,4.492,4.7929,5.1367,4.9834,5.1367,4.2432,4.0177,4.7604,3.5676,4.7604,5.0453,6.8917,8.0355,9.2226,8.9319,6.9812,4.7276,5.4874,6.6859,5.5716,4.492,5.0453,3.2488,4.7276,4.9834,5.1367,5.5994,6.0008,6.3526,8.3574,8.2264,8.8095,8.9145,8.5229,6.2292,7.0476,7.0476,7.0476,8.9839,10.703,10.703,9.5207,9.1889,7.3283,6.7781,5.2562,3.2488,4.7929,7.3283,5.1367,5.2562,7.5782,6.6859,9.0012,7.5782,7.5782,7.5782,8.3574,9.1889,8.9839,7.5782,6.0266,5.4874,3.3891,2.4917,0.55716,1.7619,3.9397,3.1518,4.2432,2.7858,4.5944,3.9397,2.841,2.841,2.3638
6.3072,8.7082,14.537,14.591,14.537,16.808,17.603,17.21,16.992,14.279,13.484,11.931,8.2312,10.578,12.871,20.815,19.392,18.806,18.227,17.505,17.717,17.996,19.773,19.898,21.692,20.747,21.863,20.815,22.089,12.577,15,23.501,22.473,27.368,16.206,8.9892,6.2329,5.8203,8.2876,7.7449,11.479,7.5002,4.4946,3.942,5.4906,5.5188,7.5002,6.7361,8.7082,6.713,6.3072,6.3563,5.2888,5.2593,3.1536,2.7874,2.01,4.4946,4.7957,4.4946,8.9372,10.578,16.808,9.1435,23.998,24.932,26.208,23.861,23.448,20.747,20.293,20.896,22.918,22.748,22.473,13.948,17.291,18.806,17.848,17.461,17.101,17.101,18.013,18.557,17.101,16.955,14.959,16.08,13.564,13.403,31.462,45.376,50.89,40.666,35.909,30.331,26.968,24.453,24.017,22.965,28.568,28.78,28.437,30.187,30.151,25.211,20.874,16.734,18.202,13.298,17.101,20.986,23.527,32.17,26.788,26.812,27.34,29.97,24.963,20.108,16.09,16.206,24.288,8.7082,31.556,37.962,34.555,30.187,23.816,22.986,15.165,17.996,19.223,17.461,18.287,18.227,18.864,17.309,16.575,10.651,8.8146,10.249,8.9892,11.066,13.157,15.866,24.069,24.075,21.25,16.734,27.453,44.533,40.401,48.099,36.946,34.348,32.161,30.341,32.934,33.681,34.225,37.063,39.456,33.915,31.556,29.086,31.244,31.679,25.087,31.085,31.239,32.325,36.134,26.029,36.301,35.875,33.565,25.699,27.453,16.08,5.6853,7.7449,7.1393,9.2281,10.723,10.592,9.5426,4.4946,2.8426,2.3652,13.937,2.2986,3.5259,4.5972,6.713,13.122,12.931,12.834,12.871,11.108,15.338,17.019,19.504,20.27,21.074,19.852,16.557,21.192,22.132,11.72,3.2507,7.5002,8.8146,12.614,9.9258,7.5002,7.1393,6.5014,8.7082,11.066,12.009,17.416,19.504,20.468,20.567,17.363,16.706,15.46,15.308,19.544,21.418,21.941,23.448,24.913,25.626,27.368,29.436,29.208,24.631,16.206,6.3563,7.5002,12.227,7.5826,11.97,14.246,16.854,19.223,18.864,17.309,8.2876,16.09,12.176,13.391,12.871,7.3326,10.28,10.05,10.28,11.707,11.371,10.767,11.493,12.009,10.05,8.2876,10.709,11.76,8.0402,11.493
