5.7216,8.2053,10.79,13.804,15.728,18.17,20.749,23.341,24.958,24.433,25.858,25.278,25.69,26.906,27.457,25.852,26.214,25.503,23.347,21.037,16.718,14.417,11.457,9.8319,6.6919,3.9296,2.9927,3.3804,4.5827,3.5584,2.8337,6.6688,9.199,11.457,12.427,12.974,12.89,12.302,11.457,10.544,12.427,15.26,18.331,18.895,23.786,24.376,24.977,24.458,22.954,22.954,19.711,18.229,14.672,12.697,9.1653,6.7608,5.585,6.1382,5.1236,3.5584,1.6672,2.4853,2.8337,3.5584,2.9927,3.2404,3.2404,3.5147,3.3804,2.3578,2.2913,3.9296,5.802,7.5588,8.2615,9.7213,9.8476,7.8001,8.4097,7.7205,7.5588,6.2133,5.6674,4.2323,1.5718,1.2427,1.6672,1.5718,2.3578,1.7574,26.565,38.317,43.934,46.794,44.015,41.177,38.921,38.905,37.432,33.009,36.229,35.082,37.147,36.408,36.997,33.362,33.931,29.584,30.444,26.419,22.913,18.102,16.929,14.492,15.26,15.797,15.728,17.922,16.874,13.338,22.375,28.348,31.827,28.898,29.584,27.253,22.683,19.443,17.156,16.819,21.681,28.348,33.459,34.816,34.446,36.636,36.229,39.473,41.218,45.736,46.326,46.109,52.721,52.445,52.265,48.463,48.907,48.018,42.946,28.429,26.698,34.816,40.385,44.082,45.315,43.408,44.029,45.573,41.498,41.207,38.018,37.794,36.905,34.993,36.733,35.675,37.271,38.542,36.327,36.459,35.082,31.476,32.689,31.813,31.284,28.429,25.882,20.037,15.168,7.8592,14.492,18.28,21.125,24.376,24.816,22.188,26.883,25.564,25.4,23.453,21.624,18.681,17.263,13.567,11.971,10.918,13.938,15.097,16.874,17.896,15.923,10.79,12.599,12.201,13.116,14.587,14.201,14.288,12.427,7.4559,3.9296,5.6674,6.3363,7.2245,10.019,10.019,12.302,12.794,11.789,12.89,13.361,15.914,17.441,18.573,19.664,22.676,21.379,20.229,19.163,18.204,19.577,20.682,20.764,19.443,18.076,16.03,14.714,11.723,9.199,5.5015,3.5147,3.5147,2.8337,7.3095,8.7869,9.2492,11.457,11.115,10.69,11.443,11.253,11.997,11.457,11.128,11.684,11.17,11.17,12.83,12.89,14.672,12.685,9.2492,9.0466,8.336,5.9075,6.2133,5.7216,6.7836,6.6919,5.2428
1.2469,0.55763,1.5772,2.4938,4.3552,2.8434,6.0058,5.1411,3.5267,4.0596,2.8434,1.7634,0.55763,0.7886,1.1153,1.1153,2.7881,3.2515,4.0596,4.0596,3.943,3.943,5.2901,6.9871,7.5021,9.0088,8.383,8.2333,6.9871,5.0186,12.012,16.181,18.536,19.778,19.644,18.206,16.96,15.056,12.838,11.763,10.037,8.9395,8.9915,10.053,11.208,9.8812,7.2492,5.492,2.8434,3.1544,5.5202,7.5021,7.5021,8.2333,9.2304,9.1966,8.9915,7.7669,6.3579,4.0211,2.7881,4.9876,3.3919,3.2515,4.0211,5.2901,4.0596,5.1411,3.5267,2.7881,3.5706,3.5706,2.3658,0.55763,1.2469,1.7634,1.5772,0.7886,1.2469,0.7886,0.55763,1.2469,0.7886,0.55763,1.7634,1.7634,2.3658,2.4938,2.8434,1.7634,14.477,21.197,22.305,24.023,23.507,16.514,24.004,23.42,24.004,25.248,25.946,27.73,29.644,29.554,29.685,27.646,27.55,27.601,26.656,27.948,23.214,16.41,16.812,13.568,11.373,12.381,10.037,11.166,10.726,7.7468,25.395,36.761,40.558,47.066,50.477,51.35,54.185,54.639,49.229,49.453,48.565,48.517,49.074,46.764,48.587,46.814,42.218,40.844,36.964,33.919,35.487,35.762,37.742,37.211,38.221,40.261,37.198,36.82,33.462,22.89,7.984,10.726,11.153,12.838,9.1966,3.3919,4.0596,5.2901,6.2345,8.3644,12.23,15.968,19.057,19.517,18.57,21.862,20.879,16.579,16.4,13.125,13.772,12.469,13.125,17.634,15.22,16.171,15.703,15.968,15.504,10.237,8.6567,11.763,13.006,12.381,10.77,7.886,5.5763,5.0495,5.2901,5.7411,7.0535,6.8975,7.4397,7.3344,7.886,8.383,7.886,7.984,7.984,7.984,8.3644,8.9915,8.8169,8.4384,8.8169,8.2897,8.4384,7.7468,7.984,5.6041,3.943,5.6867,4.5983,3.5267,3.943,4.2468,5.1411,5.492,4.4957,4.4957,3.5267,3.2515,2.8434,3.0029,5.2901,6.0058,7.0535,7.3344,7.2706,7.3344,8.4384,9.545,11.373,13.054,12.728,13.301,12.23,12.23,11.723,8.9395,3.943,6.7378,6.2345,6.1592,6.2345,5.5202,5.2901,5.0495,4.0596,4.7644,3.943,5.2901,5.6041,5.492,3.943,4.2468,3.5267,2.2305,2.4938,1.6729,2.0106,2.7881,2.4938,5.0495,5.492,6.3579,5.6867,6.7147,6.2345,3.1544
14.114,20.763,26.049,21.009,19.788,27.269,14.729,19.961,19.812,16.218,16.968,17.519,19.622,21.701,22.936,14.645,14.772,13.575,12.475,16.189,17.304,16.333,14.824,11.769,15.022,22.071,16.522,19.173,17.304,11.379,4.0232,6.3612,8.3687,6.7182,6.7873,8.2375,5.607,6.0089,7.7708,5.4948,5.6896,5.1437,6.2377,7.4852,8.2375,7.7708,7.7708,5.4948,5.5791,3.9451,2.8448,2.4951,0.78901,2.4951,0.78901,9.9334,9.55,13.802,14.602,10.287,16.737,22.106,16.247,26.458,28.601,15.228,25.445,17.032,16.218,14.081,16.737,19.367,18.301,15.976,16.719,20.643,21.171,20.162,19.173,14.676,12.274,16.747,17.519,23.118,22.49,10.732,14.97,8.3873,6.1371,6.0089,20.965,31.605,34.446,37.163,37.384,43.147,31.957,33.535,38.004,29.569,32.234,33.683,35.984,33.707,45.671,29.654,30.456,28.802,24.775,30.706,38.532,36.805,33.891,26.505,25.881,42.184,26.988,39.647,38.139,24.555,13.308,17.358,15.711,19.002,15.79,11.214,11.379,10.99,7.9295,5.5231,3.9451,8.1234,8.8214,7.2743,9.2014,2.0116,2.4951,2.7896,7.1011,3.9451,3.0045,1.578,4.7341,2.8448,2.2317,13.483,6.7182,14.114,15.228,12.735,24.472,31.913,31.093,39.074,45.001,37.53,45.803,43.057,38.962,39.154,38.476,43.421,44.637,43.621,32.594,43.306,45.342,41.006,42.767,33.48,23.545,30.746,30.812,43.567,45.277,22.793,40.394,28.234,26.458,21.208,2.2317,2.7896,2.0116,4.4633,6.1624,3.2532,6.5302,2.3003,3.9054,3.2532,3.2532,3.7426,3.9451,4.2489,6.7182,3.5286,4.6007,4.7668,5.0521,5.6896,5.607,6.3612,7.5885,6.5063,5.607,9.5009,6.1624,10.833,10.482,7.2743,10.104,14.048,14.729,15.074,12.624,12.07,9.5987,9.2351,8.294,9.2014,9.2014,9.2014,8.5344,6.2377,5.607,5.607,5.5791,5.0521,5.0521,5.5791,5.607,5.607,5.8248,7.8307,9.3523,9.2014,11.502,12.236,9.9803,6.7873,2.7896,4.3575,4.0232,3.156,3.5724,3.9451,2.0116,4.498,5.0521,2.8448,3.5286,4.0617,4.0617,6.901,4.0617,7.4435,8.294,7.9881,7.2529,5.6896,5.0212,5.0521,5.1437,10.287,10.287,3.9451,8.4428,5.5791,6.1371,6.7873
5.6585,7.0623,8.4696,11.221,13.328,10.542,14.649,13.001,11.014,10.986,9.5462,9.449,7.4649,6.0018,3.1388,2.0006,4.2257,6.6814,7.847,8.7732,7.0623,7.0185,10.003,12.469,14.211,15.094,13.704,13.42,10.673,5.9761,17.546,25.62,28.874,32.354,30.558,30.009,27.476,24.338,18.979,16.627,15.094,15.546,18.519,19.491,19.805,17.911,14.426,13.783,13.704,14.394,15.094,18.065,18.995,19.381,19.381,18.979,17.021,15.457,13.916,10.201,4.7731,5.4929,7.847,7.2132,8.4696,9.9257,8.7732,10.659,9.6903,8.7732,9.0325,9.0325,7.4028,4.4735,2.8293,2.2195,2.7743,2.4814,4.0012,2.988,6.773,9.2348,9.8165,12.22,10.186,10.201,8.7732,10.003,10.601,7.4028,17.52,23.41,23.554,25.865,27.593,23.626,30.774,30.603,31.952,30.198,30.719,32.11,34.064,33.518,33.522,30.719,29.282,26.552,24.496,23.554,17.833,10.049,12.518,13.704,14.565,15.094,13.704,15.889,14.94,10.557,20.717,31.778,37.423,42.706,46.731,49.246,49.495,50.736,44.545,42.638,41.983,43.792,44.82,42.836,43.24,42.261,38.904,36.78,35.044,35.307,35.529,37.292,38.522,39.784,41.774,42.29,40.872,41.618,38.939,27.832,9.449,13.704,16.319,18.939,16.129,10.201,11.317,7.547,7.0185,10.049,13.06,16.129,17.237,16.101,18.445,16.683,16.793,15.576,12.774,11.153,8.1925,7.4443,9.0325,10.901,9.6903,12.677,12.942,15.546,14.211,9.5462,7.2981,9.7062,11.77,12.989,12.32,11.665,9.2348,9.5462,7.8861,5.1156,6.0018,6.3264,6.2776,5.2639,4.4735,1.2407,1.7546,3.3292,5.7929,7.2132,9.2348,11.797,13.095,15.387,16.553,17.52,18.445,18.369,17.695,11.665,3.9235,5.4648,4.7731,1.2407,2.2878,1.6646,4.4735,3.9235,4.7731,3.9235,3.5529,3.2354,2.4814,6.7044,9.1846,10.366,11.317,11.665,9.4977,10.049,9.3012,10.528,11.978,13.5,12.774,11.665,8.9469,6.6814,5.5763,5.0245,7.2132,11.385,12.282,12.774,13.34,15.236,13.738,14.004,12.407,12.469,11.978,12.774,12.774,12.518,11.952,9.7062,9.0325,5.1156,2.7743,1.2407,2.2878,3.9235,2.8293,4.4735,3.1388,3.5529,2.8293,4.0012,2.8293,1.2407
17.935,12.815,23.193,28.611,17.429,14.227,15.67,17.243,18.182,13.194,13.91,14.997,14.946,15.352,12.682,13.24,12.123,11.775,13.551,10.777,10.532,12.412,11.443,14.324,3.3304,14.474,30.705,19.624,23.372,9.1543,5.4948,9.4524,2.8303,2.9891,3.5105,2.3549,2.7753,2.2886,5.0263,7.021,8.3259,8.7763,10.053,12.815,19.002,23.712,26.387,27.564,26.735,26.649,27.062,26.735,27.753,28.018,26.793,23.874,23.107,28.975,26.735,19.164,10.662,26.387,28.303,28.863,37.761,38.624,40.409,37.761,35.402,32.27,33.345,30.407,29.055,30.407,26.129,21.676,22.216,22.161,22.105,21.993,23.398,16.661,18.617,17.71,22.839,21.958,17.027,26.329,17.553,18.207,9.1037,7.2158,2.7753,2.2203,8.2516,6.7754,5.9004,6.7754,5.5506,7.2371,7.1083,10.007,8.6704,11.762,10.369,11.775,14.151,15.631,18.848,17.099,18.65,18.376,20.059,21.655,21.619,18.97,3.9249,16.781,10.325,9.2381,19.172,28.33,33.754,36.015,35.004,32.95,32.861,34.468,33.313,30.775,32.422,34.633,33.419,32.332,31.561,26.323,24.182,23.107,21.1,21.136,23.835,23.758,24.448,23.246,20.865,15.631,20.857,10.933,5.9782,6.2058,14.042,21.619,19.624,15.352,12.262,13.517,14.748,10.662,8.6881,7.9473,2.8303,1.7553,2.2886,9.0358,12.67,20.894,20.65,21.619,19.554,16.661,11.982,16.503,12.173,12.778,7.4676,10.007,12.584,10.205,13.517,6.4731,7.7112,24.978,18.123,18.476,34.859,33.64,32.021,33.197,33.47,24.854,29.087,31.526,34.198,31.482,31.595,28.433,34.329,34.548,29.203,28.996,33.53,30.528,30.245,33.891,35.127,30.224,27.204,27.221,24.448,18.905,13.921,19.236,20.424,19.268,16.503,18.072,18.986,18.451,17.287,19.64,13.877,18.351,18.148,22.656,17.701,17.553,12.473,10.662,12.778,15.079,10.007,13.425,14.474,16.503,18.905,17.917,24.385,15.241,12.008,8.6704,19.075,17.9,28.503,35.162,25.749,31.775,34.27,28.869,26.481,24.928,29.203,26.094,22.764,23.835,22.293,22.209,26.253,26.602,29.829,30.02,28.574,31.949,34.775,35.197,30.569,30.285,28.503,30.387,29.979,20.105
7.3949,11.044,14.196,17.875,20.982,19.241,23.529,20.916,17.892,16.16,14.79,12.664,10.458,7.0981,4.329,1.2394,3.2319,6.2709,7.2055,6.743,6.6973,7.9938,10.662,13.868,15.959,17.263,15.959,13.956,10.932,5.7066,11.099,16.61,17.263,18.156,16.112,14.207,9.9151,7.4363,5.5704,7.2903,8.3877,11.692,14.507,14.207,14.379,11.991,9.8217,9.9923,13.349,14.675,17.892,21.07,23.067,22.947,21.106,20.031,16.637,15.22,15.648,12.307,3.9969,4.2212,5.1101,5.229,7.2055,8.8857,8.6757,9.0907,7.7201,7.7796,6.4639,5.1101,2.4788,1.1085,2.7714,3.8799,3.9193,5.1101,5.9954,7.2055,8.2398,9.6799,10.115,11.209,9.2913,10.662,9.5361,11.991,12.244,8.6757,18.046,24.545,24.243,27.736,31.217,27.176,34.601,36.363,37.252,38.023,38.672,39.012,42.79,40.477,43.265,38.989,40.061,38.084,36.435,35.308,30.181,21.843,24.445,23.633,23.679,26.057,24.545,25.096,23.581,15.853,20.953,34.369,38.289,45.019,47.503,48.855,48.779,48.336,40.78,38.981,38.225,38.421,39.68,36.464,39.977,40.061,37.515,36.741,34.57,35.003,36.092,38.501,42.693,44.21,43.119,45.924,43.9,44.342,41.367,29.376,7.2055,12.505,14.379,15.687,12.94,8.4787,9.0907,3.5491,2.4788,3.9193,6.4639,9.9923,10.762,11.413,12.244,10.115,8.3325,9.0907,4.768,2.2853,2.8262,5.6525,7.2268,11.862,10.932,13.046,11.965,13.406,12.639,7.7201,10.662,14.411,16.858,17.685,15.872,15.33,12.566,11.155,8.8857,6.3197,6.1969,7.5389,7.936,8.4787,9.5361,8.2398,7.7796,7.7002,6.1969,5.5427,4.7357,5.2583,5.5427,6.7658,8.4424,9.9923,11.653,12.651,13.314,9.8685,4.4687,3.9969,2.7714,2.7714,5.4589,6.6743,9.9151,8.7638,8.3877,8.3325,6.856,7.2903,7.2903,9.9923,12.76,14.25,14.924,14.304,11.758,9.8061,9.4063,9.0907,11.427,12.456,11.849,9.9923,7.2268,6.6743,7.2268,5.9697,7.2903,12.156,12.76,13.046,13.588,14.633,13.221,12.639,11.099,11.305,10.414,9.4389,9.6799,8.3141,5.7868,3.9193,3.3715,1.5677,2.4788,2.7714,2.7714,2.7714,2.9848,2.2853,1.9985,2.8262,5.1101,5.5427,5.229,2.2853
12.84,16.935,19.648,22.211,23.728,24.622,24.041,23.537,22.483,20.217,19.337,17.181,17.181,16.583,16.639,15.386,15.426,13.854,14.219,15.795,15.795,14.597,16.261,15.981,16.479,16.583,16.327,17.063,16.963,11.936,3.155,3.5274,4.4966,5.6878,6.3591,6.2356,9.5468,10.284,10.254,10.239,11.444,12.066,13.775,13.127,12.876,12.84,11.765,11.765,12.471,12.346,13.056,13.977,15.069,14.735,12.718,11.169,7.586,7.0548,5.6878,3.2521,10.055,13.02,15.223,16.174,14.077,12.232,10.958,11.21,8.9411,10.055,8.9932,7.586,7.0548,7.586,7.586,6.0328,6.3591,5.2911,3.0035,1.5775,3.5712,5.142,5.8229,9.0104,9.1475,11.444,10.582,11.712,13.056,10.254,29.47,39.438,45.502,48.782,46.703,35.712,38.681,35.177,34.204,31.942,32.449,34.714,38.122,36.679,38.419,33.691,37.629,36.865,38.629,40.172,39.057,38.073,42.611,44.82,46.916,45.4,44.174,41.625,39.634,24.974,15.315,23.198,24.974,27.215,26.916,27.031,25.589,26.514,25.873,26.794,27.352,30.756,33.207,31.073,32.736,34.172,29.858,28.225,24.317,25.351,22.309,25.289,26.45,28.466,28.938,28.581,28.45,28.274,25.443,16.583,8.9932,14.725,17.795,20.824,17.986,16.713,19.782,17.786,15.497,14.735,16.213,15.233,13.127,14.512,16.963,13.257,13.943,14.077,11.113,11.169,9.2825,8.2913,6.7851,9.0792,7.5035,8.7299,5.6878,9.2321,12.232,9.5305,5.2911,8.5317,11.293,13.977,15.426,14.672,15.017,15.775,15.017,13.582,12.321,10.612,10.039,10.597,12.84,13.673,17.821,17.513,18.414,18.54,17.326,15.315,15.315,16.583,14.725,13.02,10.829,9.7563,9.8673,6.8988,12.232,18.235,20.086,22.448,23.715,21.873,21.866,18.004,13.304,9.8673,6.31,5.493,5.493,3.9438,4.9885,6.007,8.2913,9.1984,10.055,10.055,8.8185,8.3846,11.498,13.718,12.384,13.068,12.346,8.3846,7.4411,4.4966,2.0109,4.5992,4.5992,6.808,7.7683,8.2913,9.5468,11.169,12.718,14.11,15.497,17.424,18.295,17.986,18.021,16.935,18.815,19.167,18.996,21.347,20.958,18.64,21.047,18.872,16.741,14.672,11.765,9.1475,6.2356,4.2476
16.018,19.904,21.896,21.373,22.53,22.399,18.923,21.323,22.978,11.801,8.1002,9.9051,9.0563,7.037,6.6991,4.7857,13.035,20.251,11.828,11.196,5.4792,10.258,13.582,15.185,17.975,19.857,21.323,20.584,19.669,14.303,10.258,14.782,16.362,13.375,12.44,5.4792,7.037,5.1291,7.8084,8.1002,4.7857,8.9705,10.014,11.182,10.029,11.828,14.041,13.953,12.988,15.814,18.367,15.814,17.38,15.666,13.224,7.037,3.9338,2.488,8.9705,7.2323,12.009,14.98,18.189,20.159,22.837,26.313,22.837,23.61,11.182,19.463,21.41,19.716,21.373,18.701,20.105,20.151,17.327,5.9138,16.699,14.845,9.7158,14.249,10.701,12.808,10.802,10.744,9.0563,8.3449,10.629,8.9186,22.87,27.373,30.724,27.009,26.986,17.273,20.942,24.383,17.811,24.025,26.756,31.124,33.954,33.025,32.401,29.506,33.611,25.004,32.729,34.009,36.722,31.554,29.564,34.76,29.375,27.688,30.78,21.148,22.364,12.976,14.507,22.701,22.816,27.277,28.367,40.306,30.436,30.694,30.9,22.378,19.685,20.151,19.215,16.541,14.357,12.315,10.93,7.2536,6.6991,5.2484,2.488,9.0563,11.696,15.307,14.687,12.94,15.745,10.497,11.469,7.9069,27.582,36.498,42.924,40.566,35.579,25.372,23.668,27.955,21.725,26.593,25.862,19.535,22.232,19.598,21.725,24.711,21.03,31.278,23.186,20.251,20.771,27.072,27.396,32.257,33.826,35.365,32.525,31.716,29.658,23.766,10.258,16.018,16.597,15.666,15.824,11.085,10.958,8.6901,6.7908,6.0176,7.5669,2.2938,4.5876,6.0176,6.5116,6.7908,10.348,16.699,14.687,16.22,17.066,13.536,14.008,15.577,13.352,10.029,9.0563,9.5228,8.4737,10.701,12.976,18.189,21.402,23.399,21.604,21.03,16.522,14.698,10.629,11.696,11.696,14.26,16.727,17.02,19.732,17.593,17.68,17.593,15.307,12.315,5.5074,10.687,10.629,11.265,14.041,14.184,12.904,15.276,3.9338,5.1291,6.0176,8.2704,8.6901,7.4846,9.4739,11.265,11.015,10.958,10.629,7.2323,1.7593,8.2141,10.497,12.035,12.201,14.73,15.185,8.7963,15.276,14.603,17.941,20.516,22.232,23.668,21.811,21.725,21.924,19.598,23.668,15.427
5.3364,6.8536,9.0178,12.116,15.797,18.683,21.578,21.956,25.211,28.102,31.262,33.754,37.086,39.255,40.64,41.236,39.509,37.449,35.732,33.702,32.748,29.662,29.042,27.334,25.741,24.352,22.34,19.893,18.925,18.956,6.0578,8.4809,11.157,14.181,16.091,16.336,17.288,18.011,17.715,18.214,18.715,20.36,19.536,17.938,19.573,18.972,16.875,16.291,15.497,13.546,14.589,13.814,14.458,14.878,14.789,16.255,15.75,16.479,16.264,16.621,5.3638,6.5244,8.8203,10.85,13.877,14.878,16.479,17.649,19.026,19.156,18.707,20.288,19.156,21.041,21.041,20.632,19.087,15.516,15.629,14.719,12.284,10.85,11.596,11.17,11.17,11.883,11.17,10.971,11.051,10.971,28.18,36.987,44.841,55.269,61.377,64.265,67.195,64.922,69.159,69.837,71.111,69.426,70.489,68.984,70.805,68.609,61.344,56.404,51.882,47.966,46.106,41.949,42.081,39.498,39.345,37.453,34.413,31.542,30.27,29.324,27.21,32.627,38.481,44.608,48.912,49.064,49.851,46.487,47.151,49.425,49.86,49.544,47.139,43.737,44.473,41.353,33.228,31.017,26.466,22.64,19.633,15.093,12.379,9.9613,6.5469,7.0645,3.9072,2.7628,2.7091,2.1673,13.589,17.823,20.425,26.064,32.018,34.816,34.719,37.543,41.054,43.064,44.271,50.226,49.733,50.923,51.619,48.912,44.864,39.109,39.049,37.358,34.511,30.54,29.972,26.77,24.93,24.711,21.761,21.249,20.055,21.592,18.454,23.524,27.286,31.257,33.264,33.545,35.497,35.781,35.916,36.071,36.979,36.411,37.636,39.845,38.136,38.724,36.987,34.118,31.751,30.42,29.118,27.178,25.472,24.574,23.267,20.929,19.202,16.831,15.325,14.539,10.971,13.546,16.927,20.055,23.191,23.667,23.846,24.947,23.865,23.399,24.388,23.803,22.917,22.549,21.592,20.851,19.723,18.334,18.422,20.048,19.156,20.048,19.633,19.723,18.66,19.536,18.43,17.005,15.055,15.722,5.4182,7.5855,7.2895,8.1993,7.7578,7.9999,5.4453,5.3364,4.468,3.2958,2.7091,2.9178,2.234,2.9178,3.8313,3.8313,4.8462,5.4453,6.6138,5.9847,7.2895,5.9847,6.1778,6.5916,6.1778,6.5244,6.5244,5.4453,5.1116,6.6138
4.5644,7.217,11.411,13.671,17.221,20.887,22.477,24.38,27.481,24.754,27.442,25.588,26.109,25.208,26.459,25.061,26.021,23.666,24.511,21.041,19.585,16.734,12.646,10.502,8.8735,5.2511,5.4515,5.6988,6.7338,5.6448,7.4468,11.558,13.468,15.656,13.671,16.119,13.937,14.003,13.615,13.671,13.871,17.051,18.499,20.547,23.333,25.944,24.908,28.224,29.461,29.357,27.637,29.232,26.574,25.395,22.265,19.996,18.333,16.392,14.561,10.917,4.7615,5.9872,8.8735,9.1623,9.523,12.14,10.575,11.923,9.6826,8.6462,8.3027,7.9829,10.206,11.637,11.949,14.434,13.028,11.923,12.549,10.633,12.14,11.194,10.341,9.8551,6.1885,4.0296,2.2822,2.9808,1.6605,0,25.879,35.533,43.206,46.591,48.067,42.678,39.861,38.687,40.543,34.233,37.838,37.643,38.782,36.653,37.114,34.233,35.649,32.242,30.923,28.121,24.26,23.769,18.933,18.266,14.655,9.6667,7.4262,3.2275,1.9957,2.9808,22.313,30.619,32.18,30.689,32.275,33.669,24.914,23.281,18.333,16.457,10.176,9.0106,7.3848,3.9139,4.4626,2.9808,7.4468,9.6826,12.922,16.615,16.652,14.188,20.599,20.725,19.996,17.825,20.865,19.444,19.57,14.624,15.975,20.666,29.756,28.224,29.936,32.18,31.787,32.662,27.576,29.425,28.061,27.481,25.749,25.992,29.461,32.275,35.156,36.085,36.144,33.914,34.664,35.308,37.643,39.513,38.655,37.704,34.161,29.342,27.548,17.652,16.289,20.322,24.317,26.244,27.386,23.859,26.992,24.785,24.411,23.036,23.497,21.7,19.19,17.372,14.624,15.199,15.675,17.381,19.086,21.077,19.78,16.061,18.274,17.168,17.85,18.4,20.27,19.19,17.477,10.502,9.0106,12.922,14.904,14.434,13.849,13.693,12.922,12.29,12.377,13.376,15.037,16.752,17.591,18.274,18.803,19.957,19.118,17.85,16.642,16.615,19.333,21.041,23.904,23.353,22.963,22.251,22.044,20.27,17.051,10.502,3.9139,4.3231,4.0296,1.5656,0.78279,0.55351,2.2822,2.7676,4.7292,7.0884,7.217,8.1725,7.1957,7.9251,7.769,7.7492,8.9252,10.4,10.575,10.917,7.1957,5.1032,5.5628,3.3669,2.7676,2.8224,2.8224,2.9808,4.7292,3.9139
8.4427,10.961,12.722,13.779,13.586,15.78,16.968,19.999,22.148,20.755,22.607,21.787,22.33,22.594,22.092,19.96,18.944,16.218,13.779,11.94,9.9333,8.7327,6.1623,3.945,1.2475,2.0116,3.945,5.4948,7.2743,5.5791,6.3611,9.1504,10.732,12.844,11.822,12.069,11.488,11.822,9.5499,10.042,8.944,10.042,10.042,11.979,14.729,15.074,13.992,14.506,13.413,13.813,12.018,11.835,11.074,10.961,8.7327,6.8102,5.6069,6.2376,5.5791,3.945,5.6896,6.7181,6.0347,6.7873,5.1437,2.367,2.495,2.8448,2.495,4.0231,5.2928,7.2743,9.5499,11.488,12.649,13.226,12.722,11.172,10.732,10.775,10.527,9.5009,8.8213,7.2528,7.988,7.2743,7.3382,7.988,7.5059,4.2489,28.497,39.153,45.605,48.525,49.229,46.293,46.931,44.465,43.017,38.003,39.784,39.201,38.382,37.905,38.609,34.725,34.756,30.313,30.379,27.895,23.964,18.646,16.968,13.072,12.649,12.624,13.072,16.784,16.266,12.977,24.472,32.325,35.219,33.89,34.509,32.936,28.018,25.953,21.88,19.788,23.964,28.228,33.591,32.959,34.703,37.889,38.11,41.466,42.405,44.212,44.566,45.793,49.804,47.452,47.993,45.742,45.452,45.383,39.616,27.559,20.703,25.935,30.044,31.486,31.188,29.59,31.228,32.95,27.615,27.564,25.718,23.545,21.937,21.758,23.997,23.044,25.408,27.7,24.145,25.26,23.299,21.267,22.33,19.27,19.741,16.747,13.992,8.7327,6.7412,2.8448,14.676,18.705,21.303,22.956,22.656,19.654,22.956,22.765,22.656,22.455,22.874,21.766,21.245,18.969,18.571,16.569,16.569,15.32,15.542,16.644,15.631,11.116,11.979,9.9802,10.058,11.074,11.488,12.388,10.99,7.1447,6.6949,6.8102,5.6896,3.5285,1.1158,1.2475,3.156,3.945,4.2489,2.8448,4.6006,7.0571,10.378,12.236,13.261,14.771,15.631,16.644,15.986,17.005,18.301,18.546,20.116,19.937,20.216,18.571,16.968,17.643,14.202,9.2013,3.0044,3.2531,2.3003,3.0044,4.0616,6.0089,7.5059,7.5884,7.8306,9.2013,8.996,9.5009,9.2855,8.6611,8.3872,7.89,8.3872,10.961,12.069,13.506,11.116,7.8306,9.0133,7.988,5.1437,3.945,2.7895,3.945,3.945,3.3936
11.087,17.9,28.024,10.171,16.594,9.7745,23.279,34.115,29.787,27.303,31.922,20.771,20.521,21.314,22.743,9.3935,11.169,17.591,16.4,25.996,36.159,36.809,35.513,34.624,31.461,25.931,25.931,20.521,23.2,20.2,5.5161,10.171,13.79,17.66,19.934,21.077,20.595,19.888,10.305,16.298,25.121,34.119,31.461,29.36,28.476,31.067,34.271,36.672,35.96,29.323,22.044,11.087,6.6422,5.233,7.3593,11.792,9.9442,12.185,9.3935,9.7745,13.657,16.082,7.1921,28.863,29.705,35.242,34.044,24.625,26.944,29.406,11.046,14.342,18.542,7.3593,13.801,21.077,14.235,13.79,18.195,11.318,9.99,21.005,27.387,27.303,23.693,26.136,25.902,27.718,25.38,9.9442,10.61,15.805,14.801,7.2552,18.035,17.037,17.126,11.032,12.579,10.408,2.9705,16.885,18.069,7.5026,9.4902,20.282,22.092,21.967,22.4,22.943,20.528,9.8211,5.0856,12.098,5.6791,11.908,11.792,14.063,19.148,16.84,28.604,35.376,35.376,36.46,32.921,31.831,29.489,27.58,26.483,28.795,29.277,27.051,25.41,20.705,18.336,14.063,9.9442,2.8126,3.4887,4.7451,22.696,36.289,41.001,40.778,42.431,37.452,33.009,26.683,17.18,8.2002,2.9705,3.3553,8.7217,16.082,9.0973,9.4258,14.437,18.787,14.128,13.284,19.896,15.572,15.533,21.062,18.665,5.6253,13.702,15.882,16.148,22.044,22.044,17.037,22.092,27.74,23.095,26.757,25.69,22.236,19.735,8.2925,22.723,27.079,30.816,34.558,31.052,30.112,30.378,30.538,19.588,17.417,24.65,31.086,32.012,28.62,19.298,27.247,25.308,27.718,29.504,27.247,21.42,20.237,21.42,21.42,21.961,19.401,21.541,21.541,19.735,12.506,7.8978,13.624,15.005,14.31,16.035,15.366,17.162,18.884,25.931,21.113,21.456,16.557,17.651,17.866,18.755,17.823,13.834,17.591,15.056,22.078,18.094,12.334,8.0315,10.596,8.1444,4.0157,7.2552,7.2552,10.879,7.9554,20.676,27.718,31.553,28.9,31.922,28.9,27.314,24.792,25.26,25.553,25.428,23.409,23.331,25.38,29.256,20.476,21.292,21.822,19.773,19.306,27.292,31.286,33.869,33.666,30.198,28.768,26.842,21.759,19.502,11.032
