11.26,16.553,19.771,22.443,22.888,21.01,24.421,25.743,26.078,25.392,25.905,24.724,25.208,23.94,25.079,24.554,24.554,22.711,21.505,19.198,14.368,10.037,5.5675,3.2464,1.7606,2.9982,5.2818,6.796,8.803,5.6778,0.55675,0.55675,2.4899,2.9982,4.0532,4.5911,5.5675,7.0863,6.7273,5.4834,2.8389,0.78737,1.7606,2.9982,5.5675,5.5953,9.1822,10.221,11.915,14.052,14.476,13.93,14.194,13.694,10.695,8.6968,7.4903,8.0296,7.7547,5.5953,0,0.78737,1.5747,2.227,3.3866,4.2401,4.7894,5.2524,6.2247,6.7273,7.5727,9.611,11.191,10.236,10.709,8.6968,7.8737,7.8737,5.7321,4.0148,3.1495,1.1135,1.7606,4.4887,5.133,6.1495,5.9964,6.4928,6.7042,4.4887,26.173,38.993,45.647,50.355,51.99,49.196,48.142,48.271,45.422,40.78,42.678,40.333,43.555,41.102,40.886,37.165,38.006,31.91,31.342,26.096,22.443,15.747,14.518,9.4812,8.9946,7.9129,11.135,12.511,14.26,10.505,24.402,32.051,35.115,33.701,32.976,31.163,24.319,19.731,13.546,12.449,17.606,24.044,29.93,31.163,30.085,33.074,34.393,37.431,39.702,43.856,44.887,44.575,49.579,49.376,46.341,44.334,44.121,43.998,39.592,28.225,19.494,25.251,30.111,28.956,27.976,28.416,29.529,32.282,29.133,30.013,30.013,30.291,33.664,35.212,38.141,37.539,38.641,39.651,35.879,35.44,35.058,29.655,31.973,31.637,28.17,25.122,21.72,18.364,12.362,6.348,16.712,22.025,23.417,27.394,28.763,27.235,30.878,30.707,29.597,26.333,24.655,21.273,19.771,16.786,14.614,13.455,14.26,14.173,14.614,15.767,14.981,11.051,13.785,13.592,15.043,16.553,15.757,16.213,13.374,8.2204,8.2204,9.5301,10.083,8.803,7.0424,6.348,5.4834,5.4834,4.7242,2.4899,0.78737,2.227,5.0416,7.2592,8.3698,11.811,12.449,13.773,13.385,15.318,17.079,18.93,20.847,21.656,22.443,20.787,19.518,18.364,15.469,9.1314,4.0532,3.5212,5.133,8.3698,11.191,14.614,16.703,17.755,15.599,15.757,15.943,15.943,15.318,13.385,12.019,10.037,10.221,10.981,11.464,12.511,10.564,6.7732,7.8737,6.7732,5.133,2.9982,2.7838,3.565,5.5116,4.0148
4.2472,4.7974,5.0191,5.1416,5.2612,5.1416,5.4925,4.9881,4.7974,4.5988,3.3922,3.3461,3.3461,4.06,3.3922,2.7884,1.7635,1.247,2.2994,3.741,3.0032,1.7635,2.366,2.7884,3.1547,3.3922,2.2994,2.8436,2.7884,2.0108,15.016,21.425,22.265,25.678,24.897,25.201,25.348,26.134,22.432,21.345,20.475,21.998,23.948,25.052,27.343,26.264,23.987,22.419,19.717,18.614,16.961,17.18,17.467,19.059,18.208,20.208,19.076,18.234,16.879,10.828,2.2994,4.5988,3.5709,4.9881,5.05,7.0981,5.6873,7.0542,7.4821,5.9282,5.6873,6.1345,6.1598,5.1416,4.5988,6.8981,7.7676,5.2612,5.9282,4.7648,3.5271,3.9434,4.0215,5.4925,4.4962,5.0191,4.06,5.4925,4.4962,3.5709,10.654,14.218,16.411,18.614,18.937,15.016,20.146,18.945,19.733,18.871,19.23,20.453,21.97,22.557,23.196,20.702,20.642,18.157,17.635,17.723,14.5,11.645,14.251,13.221,13.774,13.019,11.292,13.477,12.18,8.9923,22.097,31.959,34.63,38.625,39.157,41.9,40.939,40.254,37.202,36.587,36.047,38.67,41.148,40.203,43.082,43.385,42.211,41.561,38.415,36.912,36.318,36.824,38.025,38.834,39.69,40.905,37.988,39.752,35.469,24.595,6.5275,7.5028,10.238,10.054,8.4393,6.1345,7.0542,7.8075,7.8868,9.497,10.957,13.408,13.672,15.465,15.313,17.793,19.189,15.852,16.086,14.5,13.477,13.221,15.016,16.934,14.51,15.222,15.97,15.505,13.431,9.8821,8.6575,11.497,12.729,12.383,10.654,8.6575,7.0542,6.8981,7.9848,7.9848,8.4944,7.9848,7.9848,8.4944,10.478,10.713,11.042,11.292,10.581,9.6271,8.3652,7.0542,6.2351,5.5768,4.9881,4.5988,3.5709,2.2994,3.2518,2.2994,5.05,7.0542,6.7154,5.5208,6.3586,5.7417,6.8074,5.7417,5.2906,4.2472,4.9881,5.7417,7.2713,8.2341,9.2313,9.3485,10.283,10.054,8.9403,8.9923,8.5309,7.3352,9.0784,10.581,11.223,12.383,10.654,11.223,10.283,7.9848,3.5709,4.2472,5.05,4.2472,2.7884,3.9434,4.06,4.2472,2.7884,4.06,4.06,4.3556,5.1416,4.5988,3.9434,4.7648,3.9434,3.5709,2.7884,2.8436,1.5774,0.55768,0,1.247,2.2994,2.0108,2.2307,3.0032,2.2994,1.673
14.653,18.984,16.632,16.323,18.324,20.722,18.944,15.149,14.15,6.4724,11.442,10.676,11.76,11.32,12.777,10.052,11.589,8.49,5.1169,2.2884,0,4.3347,7.1076,7.849,6.4962,10.661,9.7087,8.0044,8.0044,6.2052,2.4821,3.5538,5.66,7.8881,6.7747,6.752,6.2052,9.187,5.7141,5.7141,5.4662,5.4662,5.66,5.5778,5.4662,7.0203,5.4662,10.472,13.366,14.995,15.698,16.483,19.234,22.159,23.71,23.297,22.654,22.373,17.419,11.32,12.558,17.769,18.87,18.607,16.65,12.945,11.708,9.2372,6.7062,11.981,6.2052,4.9951,7.3,8.6872,8.1946,7.1076,2.4821,3.5538,5.4662,6.3281,6.2052,6.6832,6.752,6.7062,1.241,5.2653,1.241,2.22,3.376,2.4821,19.872,32.561,41.451,42.544,46.65,42.544,35.277,44.435,40.709,28.673,36.965,36.517,33.101,33.508,30.297,32.027,22.836,31.64,33.751,35.036,32.561,36.246,37.519,39.296,38.312,38.87,39.245,39.732,40.394,29.421,24.727,29.373,29.389,26.373,19.857,16.502,37.745,9.0349,16.333,17.898,16.133,17.769,18.878,17.769,20.722,20.203,17.551,24.534,21.893,19.857,17.097,14.473,13.32,15.796,19.489,16.989,20.324,20.722,18.18,12.41,17.795,25.663,24.02,29.499,26.825,33.6,26.367,34.571,32.651,42.49,32.561,35.767,38.532,35.973,39.628,35.732,41.299,31.907,25.227,20.324,20.203,19.67,24.243,22.373,25.89,28.087,27.572,25.657,24.179,17.638,6.4724,7.4669,5.5778,4.2268,4.3347,1.7551,7.5489,6.3281,9.7087,6.752,11.114,12.223,12.813,12.992,14.052,14.409,12.261,18.78,20.892,19.17,21.588,22.836,25.312,23.238,25.245,16.399,14.809,14.441,12.957,7.7304,14.6,20.565,24.382,26.478,26.32,27.421,22.311,26.825,23.839,21.134,19.685,19.386,16.659,14.398,13.908,11.878,14.944,14.653,12.668,12.172,11.8,12.945,13.875,16.852,15.461,17.976,18.382,18.449,14.43,10.603,11.442,13.435,9.5487,7.2364,7.7304,5.1169,12.909,7.4669,6.6832,12.777,9.4188,9.1028,7.2151,7.7701,8.3988,10.776,13.504,9.5002,6.1051,7.7899,9.5809,11.114,11.865,12.172,7.7104,11.442,7.2364,6.7062,6.7062,6.6832
15.254,18.671,17.85,17.577,15.105,15.559,8.8699,5.8475,1.9834,3.5223,4.9813,5.6098,5.2186,5.9501,4.7,4.7,3.3461,1.23,3.8897,8.5397,10.509,9.1553,12.214,7.8182,4.5361,0.77794,3.2075,4.6676,5.9501,3.6901,18.614,27.592,31.088,35.962,34.304,30.34,28.392,23.032,17.543,11.327,5.5283,5.6635,10.509,14.964,20.413,21.615,20.023,18.816,16.188,13.384,11.22,10.624,10.379,10.509,11.669,12.064,11.772,9.9168,7.6618,3.4791,5.4456,11.34,12.83,15.025,15.752,18.36,17.918,17.551,14.025,12.471,10.098,9.6069,8.1219,7.9335,7.4007,10.919,12.889,11.811,12.877,12.759,11.76,8.2696,8.3243,8.8699,9.9625,10.509,10.437,9.6226,8.5926,6.272,12.214,16.244,15.491,15.752,18.044,19.159,25.429,28.419,29.238,31.509,34.021,32.287,33.843,31.905,34.309,30.79,31.142,28.988,27.838,24.876,18.968,14.439,14.678,13.763,15.962,12.7,13.202,8.8186,8.2696,4.5361,21.921,30.429,33.014,36.572,38.21,38.897,39.246,37.264,33.234,30.849,30.21,30.751,31.466,29.045,29.403,31.591,29.725,30.21,25.088,20.42,17.91,19.657,25.31,30.981,34.869,36.893,36.872,35.18,30.981,22.9,6.7147,4.732,4.1893,1.5559,2.7504,5.5283,6.8042,8.6102,10.835,12.3,9.6226,13.586,15.324,15.254,17.229,20.023,20.353,18.442,18.094,15.105,14.025,12.842,14.313,16.649,18.36,20.383,20.383,20.174,20.197,14.523,16.73,22.58,24.415,25.483,22.175,19.284,13.214,10.96,10.567,10.849,12.556,11.327,10.681,11.565,14.812,17.395,19.657,17.611,19.214,17.816,16.188,16.503,13.752,15.752,16.411,15.53,14.523,16.328,14.281,12.152,10.835,13.763,14.523,10.567,7.2353,5.4177,4.9813,4.4007,3.4791,5.4456,6.4151,9.9168,11.811,16.512,18.219,20.197,21.65,22.392,18.614,18.36,15.962,19.834,24.876,28.033,29.356,28.821,27.625,26.324,25.052,19.324,10.891,14.025,12.114,10.581,7.6618,8.1776,7.0015,6.1502,6.9581,9.7476,11.552,15.105,17.918,18.211,17.473,18.161,16.503,10.835,8.9548,8.8186,10.624,13.429,15.284,20.226,18.557,18.145,16.539,15.014,12.948,8.8869
4.009,6.3387,7.4794,9.5648,10.679,11.568,14.772,16.725,18.1,17.377,17.799,17.799,18.38,17.126,18.1,17.126,18.211,17.054,15.929,14.677,11.82,8.4861,5.4754,2.7797,0.78622,1.758,4.2339,6.0134,6.5071,5.0035,3.9311,7.4588,9.4347,9.3193,8.4129,7.2273,7.0322,5.6695,3.9311,4.7824,7.4794,10.679,13.809,15.296,18.211,19.032,18.38,19.418,18.688,18.58,16.237,14.455,12.979,10.578,7.3123,6.7633,7.0322,7.2486,7.4794,5.7238,6.2156,8.9643,9.945,10.621,9.4674,8.6841,8.7902,7.5616,7.4794,8.4861,8.7902,12.027,14.677,14.677,15.447,13.731,13.215,12.193,9.1688,7.5616,7.2273,6.2156,6.3387,7.7234,9.4347,9.8356,9.7091,8.5043,7.7832,5.6695,26.341,38.138,45.363,50.838,53.371,51.944,51.547,50.983,50.822,45.713,47.5,46.066,47.059,43.424,42.634,41.26,42.692,38.134,34.131,31.728,27.292,22.902,21.126,18.556,17.58,18.211,18.688,17.903,17.413,14.075,25.579,35.762,37.48,35.476,35.029,31.537,20.457,18.04,15.296,16.132,20.045,25.404,31.84,28.994,31.801,37.161,38.92,40.105,42.638,45.932,47.698,45.608,50.835,50.324,45.346,43.067,43.817,43.264,38.505,27.332,20.66,25.628,29.549,27.462,27.377,29.695,33.817,36.072,30.592,31.903,30.778,29.127,26.853,28.7,32.038,28.914,30.753,34.311,32.321,30.247,30.231,28.134,28.85,25.318,23.455,21.243,17.825,11.937,8.7902,3.5598,16.426,21.796,25.628,29.106,30.597,26.968,30.582,30.021,29.549,26.277,25.214,23.063,20.63,15.822,12.895,11.174,12.931,14.031,14.918,15.92,13.731,9.5648,11.82,13.809,15.744,16.122,16.972,15.266,13.91,7.2273,5.2741,4.7824,3.9311,0.78622,3.5598,4.7824,4.7824,6.3387,5.5594,4.7824,5.2448,5.9877,7.7434,7.9599,10.694,12.431,13.629,15.296,14.064,16.045,18.639,19.89,20.979,22.411,21.653,20.045,16.688,13.899,11.119,5.5036,7.2486,8.6841,9.4674,11.461,12.243,15.447,16.585,15.655,15.103,15.655,15.576,15.566,14.497,12.979,11.885,8.3577,8.4679,11.975,12.193,13.366,11.461,10.145,11.133,9.0501,7.803,6.6713,6.8766,5.0343,3.3817,2.4863
12.225,16.545,18.26,20.655,22.739,20.098,20.137,18.563,18.404,15.776,13.574,10.952,7.9812,6.3557,7.051,8.527,11.759,12.869,14.759,16.394,18.53,19.47,20.632,22.087,23.419,22.574,23.279,22.36,21.74,14.212,3.5693,2.8423,3.9416,5.5183,9.751,10.095,11.825,12.929,13.401,12.965,13.98,15.215,17.495,17.063,18.53,20.199,19.959,19.708,19.197,19.755,18.26,19.518,17.916,19.253,17.627,18.285,14.811,11.204,7.2466,4.7952,18.157,26.901,29.941,32.408,31.675,25.575,25.183,22.882,20.632,20.655,20.632,19.542,17.873,18.605,18.26,14.759,13.666,12.339,9.4927,9.4927,8.2868,10.518,13.049,15.865,15.215,16.954,16.954,19.051,19.326,14.717,27.126,36.845,42.631,46.132,46.055,35.905,39.211,34.918,34.385,32.099,33.861,35.623,38.101,38.94,42.133,40.026,43.952,44.751,47.224,49.133,47.463,44.125,49.413,50.023,51.901,47.991,47.306,44.941,41.654,27.04,15.776,23.419,25.189,29.179,29.248,28.986,24.285,23.078,21.072,20.557,20.872,23.976,22.882,23.702,23.663,24.489,19.326,16.079,11.492,14.277,13.98,17.707,20.946,22.983,25.226,25.053,26.5,27.337,24.285,15.972,8.7073,13.401,17.289,19.446,16.99,14.212,16.63,15.618,13.013,12.464,12.576,12.007,9.2775,8.2868,9.0743,6.5007,6.0037,7.3318,5.5743,7.3318,8.7073,8.4354,8.527,10.049,9.4599,10.722,7.8239,10.473,11.287,8.2303,1.1149,3.5255,6.7354,11.719,16.05,17.742,19.574,18.985,19.47,17.495,17.504,15.061,13.297,9.9716,9.751,9.2775,12.238,12.225,12.929,12.576,11.812,11.218,10.278,12.007,11.204,8.527,6.8043,6.3557,5.0169,2.4929,11.599,16.404,18.804,18.985,19.026,14.759,14.536,9.2271,4.7952,1.2464,2.0098,5.2588,8.2303,11.719,13.12,13.79,14.717,16.732,15.061,14.999,15.766,18.92,20.745,22.213,22.471,22.408,19.253,18.285,15.943,11.639,7.4994,9.0743,12.007,13.98,15.618,13.12,12.965,13.215,12.724,12.225,13.049,15.009,16.769,19.051,22.471,23.346,24.892,24.552,25.648,27.535,27.676,26.205,29.878,31.221,31.096,29.205,26.435,24.584,21.682,14.536
6.0064,10.536,4.0043,8.1988,8.3294,9.6978,12.999,15.901,14.438,17.882,17.804,13.882,15.469,17.277,14.66,12.916,15.429,16.51,14.438,14.533,13.339,14.438,17.639,13.442,10.609,9.4563,9.0395,9.1917,8.7799,6.4995,5.469,7.024,3.9265,8.7799,7.3037,9.1075,11.987,11.806,13.07,6.7554,9.0395,13.011,12.179,17.348,18.459,21.456,22.357,22.357,20.91,19.633,16.668,13.373,3.9265,9.7137,8.1988,6.6866,5.0284,5.5806,5.469,3.5556,6.6866,5.1195,12.963,10.194,12.663,13.373,11.871,13.35,14.222,13.339,15.558,18.559,16.142,13.882,14.702,6.7096,8.3294,3.2379,0.7853,2.0021,3.3777,7.1112,7.7343,4.7444,1.5706,1.2417,1.5706,1.756,2.9903,4.0043,17.717,21.456,35.277,25.998,34.54,36.201,30.722,27.903,28.314,22.828,26.839,27.887,28.101,29.056,25.832,26.746,25.64,25.64,24.458,26.398,25.694,22.239,23.487,22.35,20.213,18.888,19.648,24.596,23.722,18.459,6.7554,12.88,6.3313,3.5556,20.335,16.51,11.434,9.9334,5.7974,12.687,12.952,14.222,13.199,9.5536,11.175,10.667,12.329,9.8241,11.394,13.882,8.1988,8.6739,3.1412,2.7765,5.7171,3.9265,3.9265,5.0284,7.2401,5.7171,25.38,40.813,34.647,46.856,32.283,34.343,39.741,35.513,32.326,31.22,31.588,31.067,31.319,33.654,35.434,32.837,32.464,31.101,29.991,26.573,25.694,27.664,31.962,31.865,31.802,32.312,28.494,23.559,17.647,15.003,4.4769,8.4762,7.7144,9.3084,10.329,10.011,9.7137,10.209,9.6978,20.068,11.23,9.6978,7.45,6.7554,3.725,4.5791,4.4769,6.7554,4.9667,5.2386,4.4769,2.8314,13.715,15.034,15.706,12.528,12.963,15.901,15.558,10.938,3.9265,7.3037,11.106,8.1988,11.674,11.175,10.681,11.674,3.9265,11.448,10.782,12.013,10.609,13.556,10.724,10.681,10.609,13.246,14.277,16.696,16.142,19.633,20.576,23.923,21.834,22.848,22.46,21.283,18.617,11.434,15.157,18.358,17.294,18.888,16.256,17.357,20.06,20.747,22.794,12.329,21.607,22.412,22.114,21.145,20.213,16.256,16.189,14.576,15.359,15.359,17.348,18.13,13.339,9.0395,10.609,12.292,14.576,13.613,16.332,13.373
12.821,16.329,16.704,15.111,13.774,11.856,9.0578,8.526,8.1646,10.421,12.391,12.81,12.524,11.638,10.127,9.401,7.1608,3.8445,2.9576,5.9152,7.8635,6.4048,9.732,6.5905,3.9604,1.2281,3.3407,5.2103,6.704,5.1812,19.23,27.788,30.539,32.916,29.728,26.934,23.462,19.041,10.984,5.9152,4.7245,10.832,16.485,21.803,25.619,26.934,24.781,22.544,20.35,16.385,12.821,10.493,7.8635,8.6838,10.421,11.039,11.546,10.421,8.8557,5.4369,2.746,2.746,4.7245,7.3889,7.1397,10.127,10.818,12.095,10.818,10.493,9.401,9.2064,8.6838,8.4013,7.7085,11.741,13.774,12.194,13.598,10.127,10.022,8.9405,7.6889,8.3111,8.109,8.6838,6.1404,5.0635,4.5289,3.2024,9.3527,12.927,12.774,14.593,19.626,19.992,26.821,29.191,31.382,31.44,33.044,31.991,31.783,30.212,30.227,26.928,24.933,23.385,21.982,20.52,17.711,16.513,17.167,17.167,17.99,17.729,18.746,16.311,12.644,8.5965,20.164,27.597,30.702,35.512,38.09,39.252,37.672,36.264,31.324,29.108,28.691,29.082,30.932,28.144,31.626,34.778,33.044,33.362,30.222,24.494,22.598,21.643,26.866,30.301,33.842,34.425,36.319,32.52,30.286,21.05,8.109,7.1608,5.4921,3.8835,2.746,8.6838,10.832,13.598,13.861,14.5,13.564,15.813,18.584,18.527,19.603,22.544,22.625,20.681,19.992,15.631,13.894,14.991,16.162,19.183,21.927,23.462,23.353,23.87,22.518,16.704,15.081,18.673,19.433,18.421,14.94,11.586,7.4701,5.8382,7.6299,10.097,12.644,12.095,11.428,12.644,15.737,17.881,19.557,17.193,15.851,13.774,11.546,10.943,9.2064,8.5789,9.6072,8.1646,8.2564,9.1407,9.449,8.2564,4.4279,3.8835,2.1968,6.6814,11.856,15.505,18.257,17.515,15.842,14.067,13.598,14.173,16.767,20.164,22.139,25.442,25.602,25.819,24.277,24.963,22.645,23.762,27.46,30.291,29.253,27.135,25.341,24.09,23.314,18.673,9.732,11.202,9.1407,8.6838,5.6545,1.5534,2.8004,2.8004,2.3301,1.9802,2.9576,7.1608,10.493,12.342,13.02,13.73,12.451,9.901,7.3889,6.262,6.1404,7.7085,10.127,13.894,14.067,13.642,13.055,12.095,10.493,7.6496
29.203,39.958,37.791,27.016,14.833,5.079,2.809,0.77908,7.8297,4.7068,9.9314,12.132,25.898,25.281,17.298,19.289,10.597,26.241,19.779,23.663,22.807,25.721,29.997,32.39,37.803,32.554,35.54,33.132,27.351,13.06,8.7104,12.861,9.6367,4.4414,8.1338,14.884,21.114,21.457,19.344,21.598,23.663,28.757,31.512,29.59,22.043,16.573,11.621,23.372,14.586,11.032,8.8315,6.7019,3.2122,3.8954,2.7545,5.6718,4.4071,3.5274,3.4842,6.6336,16.673,27.212,37.307,46.917,49.138,46.787,48.632,49.886,41.741,41.449,34.071,29.203,7.7322,4.0106,23.144,21.953,30.319,6.7245,23.437,19.493,17.14,16.089,15.775,16.899,11.621,26.178,23.733,28.144,31.188,26.131,28.994,42.25,43.743,43.461,43.104,38.985,34.394,30.553,31.304,28.583,29.875,33.021,32.409,30.339,39.334,37.143,41.712,36.48,32.447,28.567,29.646,25.562,26.745,24.931,25.816,29.769,28.868,27.268,27.016,14.833,11.582,11.155,8.7104,9.8084,17.783,22.146,22.207,21.731,18.763,15.582,12.908,10.247,3.8954,5.618,6.6336,3.5274,11.582,17.603,14.492,18.469,27.633,34.776,37.791,41.846,41.843,36.926,37.497,35.158,34.776,25.365,31.071,42.647,47.559,48.102,46.566,40.9,39.714,38.365,30.894,30.058,30.073,31.304,38.814,37.205,34.209,37.562,33.127,38.563,40.23,43.058,40.948,41.17,38.361,37.412,33.464,31.555,33.003,31.723,28.096,20.391,9.6367,18.469,23.714,29.528,24.815,19.242,14.823,17.936,22.043,16.212,18.932,17.219,20.977,17.74,2.7545,12.195,27.633,7.6533,33.717,33.968,31.44,29.446,20.905,24.395,17.986,11.867,7.9451,38.472,12.966,13.449,21.05,34.266,41.901,46.393,47.956,47.39,51.971,44.839,37.787,35.015,29.135,27.257,27.704,29.337,34.372,37.465,41.232,33.51,43.826,43.272,45.173,46.134,47.864,50.924,49.301,50.466,52.335,53.312,48.607,31.67,7.2459,7.6533,2.809,12.17,19.273,23.534,28.842,25.68,15.862,18.827,14.823,11.673,7.493,15.435,27.66,27.312,23.765,47.033,18.803,17.783,21.682,34.794,47.033,48.491,50.52,49.141,45.857,11.892,39.438,27.084
19.174,28.227,26.915,31.957,32.754,28.482,26.08,19.47,19.959,16.614,14.409,18.19,20.628,22.292,24.824,23.764,25.276,27.78,26.269,25.4,28.63,23.355,22.068,17.194,15.957,17.923,14.315,10.559,9.3483,3.9585,19.655,23.496,19.617,10.092,9.3965,14.781,18.248,23.043,18.149,15.074,13.458,12.733,11.671,12.733,12.815,14.493,16.732,13.768,9.3483,8.522,7.7049,12.674,17.506,24.66,24.709,23.167,27.409,28.36,24.266,15.729,17.703,28.545,34.74,33.486,32.393,29.957,24.365,20.102,15.806,15.38,17.541,18.664,18.953,23.296,24.384,22.614,22.925,24.116,26.606,25.09,22.991,22.534,19.793,14.862,13.198,14.983,16.033,15.262,10.559,9.2021,13.502,14.409,15.623,6.9437,3.6825,11.825,22.527,31.247,36.252,29.136,33.015,30.147,26.189,22.931,22.4,18.632,19.617,18.697,21.119,12.638,7.6263,1.9793,5.4343,13.724,20.132,21.353,30.98,37.175,36.235,29.987,16.469,27.889,35.85,37.333,34.251,28.056,20.635,10.358,8.8004,8.8004,24.384,17.72,23.264,25.607,26.269,26.606,26.395,27.005,23.355,27.349,28.12,28.761,29.218,29.997,30.712,36.434,35.787,31.367,26.988,17.575,16.696,19.15,7.7633,19.831,25.894,30.995,36.118,34.194,28.36,30.032,18.518,29.424,28.881,24.179,22.534,20.378,14.315,13.757,6.987,6.1375,6.6783,12.421,20.635,25.842,27.349,27.797,28.551,27.453,27.775,21.917,13.996,19.221,9.3805,15.957,7.4665,7.3854,9.3483,17.982,10.416,16.005,10.488,18.453,19.838,20.185,23.167,23.834,24.06,23.062,8.5924,16.321,17.923,20.43,24.8,29.511,30.961,28.259,27.991,28.104,25.946,18.697,8.9363,14.586,17.737,21.353,21.416,22.773,21.751,18.453,14.983,16.911,25.036,19.455,18.453,19.793,22.129,22.614,24.458,26.097,31.334,26.241,25.43,21.126,19.64,17.237,18.107,22.204,19.174,14.113,8.8516,4.5268,14.367,16.696,21.126,10.545,14.73,11.102,9.6027,4.7223,16.911,6.6783,1.9793,7.1364,7.365,6.0385,7.1364,8.5749,8.3973,9.587,10.602,9.3965,8.8686,13.22,13.724,14.409,9.8964,8.2343,4.5268,1.9793,0.54895,7.2203
12.06,16.051,16.319,18.43,18.987,17.978,17.952,16.982,16.705,13.981,12.239,9.4769,8.1168,6.1574,6.7359,6.8047,8.3619,9.7516,10.981,12.737,14.473,17.173,18.012,21.453,22.472,23.2,22.555,21.961,19.247,13.014,5.5746,6.7818,7.2684,6.7818,10.279,11.76,12.87,15.144,14.332,14.332,14.037,14.537,16.733,16.176,17.848,18.954,17.317,18.43,18.055,18.055,18.606,19.084,19.543,21.301,21.684,21.191,17.064,15,11.479,5.6024,16.733,25.577,28.491,30.837,28.913,24.286,23.815,22.194,20.208,21.036,20.566,20.414,20.558,20.292,21.417,18.731,17.848,14.07,10.279,9.0748,7.4375,7.247,9.8783,12.226,11.812,13.981,14.114,15.093,16.205,13.251,26.81,38.445,41.91,47.776,46.514,38.759,41.014,38.919,38.831,38.254,39.426,39.47,42.838,41.365,43.022,39.296,40.188,41.252,42.136,44.492,44.632,41.884,45.838,49.861,50.619,51.486,48.704,45.753,41.029,26.624,14.59,22.201,25.473,26.242,27.458,24.074,24.074,25.794,27.367,29.18,30.908,32.639,35.477,31.795,34.563,32.966,29.546,24.554,21.366,21.366,18.954,19.96,22.876,24.755,27.185,27.185,27.503,26.49,24.535,14.875,9.7357,15.619,19.921,21.855,21.969,18.739,20.261,17.839,14.76,11.72,10.173,9.7357,8.8143,9.3448,13.402,13.425,13.948,15.01,14.717,15.216,14.717,14.114,12.834,14.633,13.483,14.59,10.234,11.163,11.492,8.2873,5.2591,6.0299,8.2873,11.288,14.728,15.338,18.396,19.543,20.558,19.068,19.447,18.09,16.395,12.639,11.72,11.812,14.213,15.549,16.77,16.853,16.395,14.213,12.527,13.712,11.812,9.6233,7.8244,6.5249,4.4944,3.002,11.205,15.866,18.863,20.414,19.921,18.954,18.388,16.733,10.65,7.4999,5.2886,2.2985,2.4931,2.01,3.9419,3.9419,6.3561,6.8047,6.8047,6.8047,7.0953,8.8143,11.492,13.002,15.226,15.698,13.425,13.564,13.402,10.709,8.7079,12.378,14.494,16.872,17.29,14.537,15.01,14.875,13.014,13.391,13.981,15.307,17.46,17.173,20.146,18.806,18.863,19.255,20.498,22.389,23.447,22.747,25.794,26.851,25.24,25.154,22.257,20.292,18.133,11.72
14.101,19.592,21.366,25.094,26.038,26.06,27.252,28.207,27.622,24.651,24.284,22.557,21.591,18.865,18.732,17.363,15.812,14.803,14.892,17.465,17.707,16.943,21.862,25.467,26.447,27.85,27.019,27.892,27.23,18.351,17.599,23.465,23.826,20.786,16.637,13.901,11.644,12.127,13.591,13.996,13.827,12.272,12.367,11.128,12.042,11.181,9.7771,8.135,7.2964,9.2356,8.4715,7.2964,7.2964,9.2037,12.379,12.765,13.417,10.697,8.8286,5.8411,14.552,17.79,20.249,18.535,15.069,13.602,11.181,12.296,10.697,11.606,12.042,10.847,12.296,13.602,16.494,14.194,12.005,9.7771,5.8411,3.0679,2.1693,2.7654,2.7654,3.4726,3.8349,7.612,6.3247,8.895,11.062,8.9444,38.103,53.152,59.035,60.199,52.002,39.679,40.776,35.53,32.886,32.989,31.707,32.904,36.203,36.53,37.046,34.202,33.838,33.335,33.471,34.933,33.471,28.636,32.213,29.591,28.42,33.06,31.832,32.368,28.927,17.599,16.414,22.939,27.376,24.405,20.871,15.951,14.101,11.441,14.328,17.15,18.677,19.22,20.249,17.93,15.96,12.127,10.683,5.5837,1.715,6.8601,8.4193,11.707,16.521,20.008,22.453,24.375,24.254,23.961,22.804,17.657,17.363,24.501,17.599,20.422,18.724,13.027,12.005,10.132,12.857,11.167,7.5344,9.2356,9.0262,7.0712,7.6698,5.9903,5.8411,8.4715,11.492,12.521,14.318,14.961,15.078,18.701,19.013,19.897,15.195,16.978,16.27,11.324,14.733,21.963,24.971,25.322,21.862,17.49,13.061,6.1358,3.2989,8.135,12.649,17.227,18.701,16.179,14.813,8.4889,3.1623,8.7617,15.54,24.953,29.185,29.105,36.056,40.191,36.883,33.994,28.749,24.525,20.651,13.027,17.707,24.699,26.844,26.48,24.971,19.38,14.653,9.9707,4.6653,2.7117,5.3688,7.5538,10.655,13.295,15.877,15.272,16.986,19.236,19.105,17.657,16.873,18.223,18.19,14.603,17.765,16.279,16.637,13.117,15.359,9.6102,8.8286,13.602,10.901,12.661,15.793,14.471,17.665,21.612,25.42,29.506,32.222,38.521,42.93,42.8,46.111,45.417,46.492,44.166,41.869,44.883,42.858,37.354,39.89,37.484,34.471,31.423,26.077,22.713,19.741,13.602
