6.9662,9.0505,10.694,10.549,11.781,13.944,17.695,20.215,21.711,19.491,19.419,18.689,18.152,17.298,17.73,15.175,15.92,14.294,13.899,13.215,11.937,8.3395,6.1408,4.4477,3.5599,3.3818,3.5599,4.4477,4.0091,3.2418,4.4823,6.7864,7.9602,8.7906,7.2489,8.3395,7.7437,6.8769,5.0345,5.724,7.2489,9.8987,12.494,14.466,17.127,18.152,17.903,18.237,17.765,17.8,17.055,15.377,12.967,10.251,8.095,7.3126,8.358,7.9602,7.4797,5.6698,3.9313,6.4836,6.7864,7.7437,8.9647,9.4677,10.737,10.622,9.836,9.5652,8.4682,9.5003,11.462,11.728,12.702,12.799,11.257,9.435,8.4682,7.5619,7.2489,6.7636,4.4823,2.7798,1.6679,1.2432,1.2432,1.2432,1.2432,2.0046,28.588,39.723,45.755,50.375,51.106,47.648,44.602,42.867,42.618,38.462,39.258,39.407,41.493,39.782,39.54,38.139,38.261,33.529,31.079,29.613,27.151,25.917,24.368,21.633,21.683,20.146,19.703,18.648,17.929,13.436,19.275,25.142,23.144,20.758,20.601,17.581,8.095,7.1198,11.119,13.731,22.412,28.316,34.474,33.256,36.711,40.779,44.188,42.766,43.614,44.146,41.879,37.295,42.228,40.475,36.811,37.05,39.254,39.364,36.052,25.58,23.278,31.826,37.629,37.295,35.725,38.293,39.017,41.43,35.949,38.826,37.287,35.061,35.184,35.065,37.316,32.92,35.656,37.399,35.36,33.946,32.389,32.246,32.703,32.703,31.71,29.34,23.456,19.648,17.271,9.2531,17.172,21.482,24.068,27.67,28.229,24.795,28.349,27.603,27.054,25.074,23.673,21.994,20.397,16.417,14.97,14.772,16.586,16.53,17.271,17.73,14.551,9.2531,10.023,10.622,11.407,11.728,11.609,11.794,9.9454,6.2159,4.2341,5.0345,4.7826,4.5846,3.5599,3.5162,6.4836,7.4797,6.7178,6.7178,8.7906,10.023,12.678,12.193,13.932,15.725,15.021,15.175,13.436,14.772,16.464,16.161,17.127,16.417,16.511,15.735,14.625,12.678,10.68,6.4836,7.2489,9.3197,10.023,12.002,12.307,13.262,14.348,12.193,13.015,13.086,12.799,11.688,10.023,10.795,10.069,8.3395,8.9128,12.979,14.251,14.032,11.257,9.1185,10.965,9.2531,8.265,7.8625,8.5046,5.8044,5.0037,2.994
13.812,19.236,21.243,24.527,23.962,23.464,21.469,22.322,19.066,19.082,18.645,18.3,17.729,16.062,16.745,19.43,18.418,19.739,19.365,20.307,21.433,23.682,21.36,23.277,23.878,24.221,24.047,23.457,22.21,12.746,13.071,16.568,15.47,15.155,13.778,7.5054,6.9005,12.017,14.472,12.623,13.024,10.716,10.256,6.5058,9.4674,9.8697,10.716,10.658,10.658,8.8207,7.7702,6.8097,6.3607,3.9447,5.6892,3.5283,2.7894,4.799,2.4949,3.9447,13.801,17.991,21.7,22.764,22.975,26.928,29.287,26.784,23.537,20.307,17.799,18.976,20.581,19.518,22.488,16.718,16.265,16.718,14.483,11.729,12.017,14.823,20.161,22.654,21.007,22.564,19.912,22.981,22.231,19.518,24.88,29.009,31.42,34.808,31.818,29.228,23.734,24.221,19.365,18.753,19.716,21.462,20.731,17.729,17.991,18.35,14.483,13.778,15.749,15.54,17.113,19.716,18.745,19.998,18.008,20.114,28.588,24.496,24.221,17.991,24.711,36.292,33.934,35.283,39.781,41.003,39.891,33.593,25.209,16.407,11.86,13.812,8.7142,10.716,8.2369,7.7502,8.1227,6.0085,5.8243,2.7894,7.2737,5.5787,7.5054,6.7868,5.4944,12.235,15.155,13.676,13.98,8.7142,19.998,30.13,30.541,26.644,20.709,14.515,18.968,27.557,31.935,31.528,35.283,36.343,38.847,35.813,38.021,34.062,34.462,35.186,31.95,31.95,32.284,34.754,37.047,40.298,41.241,41.162,35.899,39.234,34.808,24.451,4.7664,7.8301,11.501,14.472,16.245,17.113,18.877,19.43,17.357,15.799,14.397,12.648,11.609,10.256,11.296,12.017,10.774,10.96,8.9259,10.057,12.324,10.658,7.7502,7.9288,8.6784,6.2372,13.98,11.227,12.017,3.9051,5.6065,7.8301,9.2344,11.501,12.387,10.658,6.9005,8.9954,10.256,11.978,13.947,16.745,19.787,19.724,21.316,18.745,18.712,19.269,19.082,18.444,19.959,20.941,24.704,25.668,24.98,22.426,24.553,24.761,23.096,15.176,9.7588,13.412,15.073,15.877,14.969,15.71,14.124,14.823,13.412,10.526,8.2933,8.2369,10.241,12.235,15.021,11.213,11.729,11.768,13.676,11.978,13.947,16.293,18.214,17.428,15.54,17.729,7.2737,12.843,10.256,10.287
3.1973,2.4522,2.7959,6.3945,9.5918,10.346,8.3698,8.9261,7.022,6.1305,5.0553,1.0966,8.5651,8.8584,8.7903,8.5826,12.026,12.322,12.754,14.6,14.476,15.166,14.764,16.892,19.869,18.161,20.347,17.314,17.426,13.62,15.911,20.406,20.406,20.406,20.844,21.947,22.205,22.964,21.328,15.056,11.035,11.103,6.1305,8.0959,9.0764,10.346,11.773,10.111,11.41,12.261,12.261,12.623,14.256,14.299,15.509,15.711,19.01,16.284,12.789,8.8415,13.386,19.77,17.555,18.554,16.192,14.151,10.547,8.9261,12.322,17.495,21.912,20.692,20.553,21.608,22.508,22.488,21.726,21.768,19.191,17.683,15.245,17.835,17.13,19.448,20.079,20.951,19.77,21.692,20.844,12.801,33.502,42.66,45.735,41.676,39.881,33.663,32.578,31.211,33.466,27.466,29.231,28.2,28.513,23.806,22.905,19.433,24.971,25.56,22.266,23.832,22.022,19.316,11.528,14.044,19.152,19.959,23.114,24.151,22.747,12.175,8.0959,15.528,13.251,21.166,25.998,28.786,27.007,27.857,25.701,19.223,22.205,17.986,22.82,25.56,24.479,23.062,21.413,17.521,16.82,15.986,15.606,18.74,18.939,17.426,19.816,17.986,19.254,13.171,8.3877,5.4004,21.892,28.088,34.904,36.578,33.123,34.014,34.977,34.977,31.12,30.882,34.159,34.106,31.642,31.374,27.553,26.067,25.157,23.673,24.356,20.162,16.65,18.086,20.472,23.036,26.462,30.163,34.444,32.132,32.132,23.296,8.3698,8.8584,9.8851,7.3565,7.7932,6.6027,4.4207,4.7169,5.1729,5.5106,12.175,16.45,25.157,26.365,26.598,24.282,26.142,25.247,27.959,25.318,27.466,28.702,35.434,37.659,38.668,35.438,36.359,32.959,29.675,19.386,16.936,24.681,25.318,25.56,27.29,22.82,19.77,15.986,15.939,18.326,18.844,13.16,20.987,22.104,20.987,20.177,20.132,18.326,19.034,18.252,15.939,15.275,15.939,16.595,13.205,24.522,24.863,26.067,23.584,17.521,17.986,23.192,28.623,26.331,21.066,20.132,23.056,22.561,21.016,19.433,19.433,26.705,18.128,22.588,21.094,21.094,19.959,21.692,20.355,25.934,25.602,29.933,27.553,27.797,31.465,24.337,24.151,20.079,21.016,14.845
12.799,17.206,18.1,22.323,26.616,28.222,32.512,33.012,33.835,31.84,31.967,31.417,30.396,28.179,27.417,27.263,28.131,27.433,26.005,28.953,29.134,27.744,32.084,31.726,30.686,30.75,31.114,32.568,32.697,22.202,7.0208,9.8834,6.692,4.7161,2.1929,3.1013,8.5108,11.617,11.526,11.974,14.042,13.562,15.084,12.405,13.203,13.249,12.259,11.182,13.26,14.422,14.812,17.654,20.292,21.847,21.162,19.313,15.936,12.111,7.3757,4.42,18.712,27.125,30.411,34.333,30.745,22.644,21.325,18.323,16.483,17.983,17.925,17.423,16.674,18.551,21.957,19.873,19.445,20.373,17.958,15.699,13.18,12.526,12.502,16.737,16.133,17.004,15.984,17.206,19.398,15.242,35.786,48.851,53.696,55.501,50.117,36.386,40.294,38.18,39.4,39.044,41.481,39.746,40.75,35.803,31.138,24.792,20.876,17.654,17.654,23.42,30.514,32.572,36.054,35.194,34.695,33.942,30.013,29.792,24.67,15.68,17.849,26.863,25.153,26.616,23.802,21.936,22.202,24.518,22.363,26.406,28.302,28.555,29.65,27.657,23.733,23.234,19.629,15.68,8.8399,5.5096,7.3757,8.5636,13.706,15.477,18.672,20.637,20.984,21.062,21.847,16.456,6.4169,3.1967,1.7337,3.5104,7.3757,8.5108,6.5788,9.0416,7.4567,6.1294,6.6243,8.3684,8.2235,7.6948,10.474,8.7888,7.636,8.5812,8.6683,7.4567,6.6695,7.2108,6.6243,10.531,9.19,12.621,11.617,14.254,14.474,10.531,14.474,22.875,29.421,35.027,38.38,34.846,34.521,29.827,27.125,21.162,16.447,13.804,18.672,23.978,26.886,24.937,24.919,20.984,15.936,9.8681,7.127,3.1013,2.9523,6.6695,8.6683,10.813,13.077,13.977,10.064,6.4169,20.804,31.417,33.375,34.677,33.817,28.046,28.104,25.773,18.752,12.834,9.4321,7.127,4.9644,2.7954,7.127,8.2417,14.254,17.832,19.614,19.219,18.158,20.403,21.012,20.804,19.445,20.948,19.568,19.18,19.313,15.272,16.272,24.64,27.313,34.101,40.055,40.735,44.434,47.683,47.301,50.114,49.756,54.891,57.864,56.404,59.343,58.136,57.04,53.587,51.458,53.875,52.347,44.555,46.651,43.452,39.389,32.028,27.852,24.499,23.058,13.706
4.3319,5.7907,5.6563,7.544,7.883,6.3239,8.7697,5.6563,5.0225,5.1136,4.5737,5.7104,6.492,7.544,7.3999,5.5741,5.1136,4.0379,4.4717,5.0225,2.2869,3.9996,5.0225,7.3999,9.4453,9.2311,8.4844,8.3933,7.2317,4.3319,16.085,23.282,26.583,28.761,27.554,28.178,27.313,25.801,23.817,23.229,22.461,23.74,25.897,27.2,28.069,28.069,25.082,23.083,20.454,19.221,18.058,18.194,17.998,18.768,18.636,18.891,18.109,16.621,13.335,8.4844,3.9219,6.1011,4.7712,4.7712,5.9994,6.6788,5.1136,6.3239,5.9994,5.2618,5.9737,7.2104,5.7104,4.4717,3.9219,2.7732,1.9998,2.9869,1.9998,3.1376,2.3532,2.9869,2.2186,3.9996,2.8281,2.2869,1.6639,1.2402,2.3532,1.6639,9.5747,14.986,16.842,22.082,25.55,24.835,30.631,30.601,31.727,30.767,30.064,31.785,32.991,33.371,34.522,30.018,30.591,28.063,27.087,26.28,19.797,12.901,15.658,15.766,17.697,17.697,16.388,20.044,18.891,13.507,21.942,30.822,36.623,42.794,45.995,47.382,47.197,46.949,41.992,41.066,40.52,43.567,45.393,44.717,46.408,47.129,44.444,42.043,39.27,37.425,37.277,38.443,39.227,40.011,40.073,38.722,38.627,37.289,35.254,23.85,6.6557,9.999,10.654,13.899,10.362,3.9996,5.6563,7.2104,8.3933,10.596,14.643,17.921,20.189,20.589,21.879,23.328,23.328,19.317,19.413,18.041,16.978,14.883,17.086,19.229,17.861,17.861,17.688,18.537,17.627,11.661,7.883,10.317,11.231,11.648,10.524,10.712,5.9994,5.5465,4.3319,2.4805,4.2241,3.9996,3.9996,2.4805,0.55465,2.3532,4.2241,5.1136,6.8606,6.7018,7.544,9.2311,7.9413,9.029,9.429,10.045,10.925,11.38,10.669,8.3382,7.1029,9.9218,10.045,7.544,6.3239,5.4907,3.1376,2.2869,2.2186,2.4805,2.4805,2.2869,2.2869,4.5737,5.9737,7.2317,7.2317,8.7697,7.883,8.3197,8.3197,9.0969,10.596,12.315,12.402,12.648,10.045,7.9413,6.7476,5.6563,5.4626,7.2317,8.9434,8.2454,8.2454,9.8283,8.8916,10.712,9.999,10.596,9.999,11.051,12.769,11.857,11.947,11.421,10.596,7.544,6.2011,5.2618,3.9996,3.5515,3.5515,3.9219,3.9219,5.1136,4.0379,4.4717,4.9918,2.9869
13.236,15.28,19.543,20.447,22.102,18.976,18.976,15.438,12.197,9.7483,8.0227,7.2473,6.2824,7.1631,7.7924,8.7121,8.1913,6.1604,4.7078,3.6962,5.96,7.3925,8.9697,7.2473,6.1604,4.3035,3.5281,2.8096,1.9867,1.2321,16.676,25.938,28.161,30.619,27.262,26.999,23.539,19.285,12.382,9.7638,8.8847,10.826,14.589,16.613,18.049,18.316,15.13,12.468,8.607,6.2824,2.4642,2.755,4.7399,7.9467,8.6246,8.8847,8.8847,8.0227,6.9697,5.4268,11.831,14.826,14.918,14.836,13.907,14.463,11.359,11.623,10.294,8.4107,6.4258,6.9697,4.4423,2.9672,2.4642,1.9867,3.2129,4.959,5.08,9.3509,8.1355,7.2473,7.1842,4.7399,4.1963,4.1963,3.5281,2.8096,2.755,1.2321,17.424,23.795,26.494,30.43,32.247,27.666,36.483,34.326,35.573,34.379,34.731,34.992,34.604,33.516,32.807,30.43,27.284,23.253,20.476,17.09,10.642,4.9896,7.0563,8.7121,9.4156,11.157,12.135,15.349,13.786,9.3671,12.577,22.15,28.188,33.557,35.921,38.373,36.954,36.47,29.775,28.784,25.286,23.39,20.572,16.28,12.685,9.7638,14.026,16.093,20.631,24.917,30.4,33.589,35.628,37.991,36.703,35.921,31.14,30.345,26.954,17.019,4.4423,5.4268,7.7924,10.642,10.115,10.396,12.135,16.13,17.667,19.69,20.057,21.874,23.795,22.618,21.609,19.528,19.667,17.709,13.786,14.048,11.584,7.7337,11.689,13.327,13.097,16.28,15.604,14.547,13.418,9.9791,6.7259,8.9697,12.899,13.236,15.556,17.117,11.346,10.642,10.16,6.1604,8.6246,9.7638,10.16,8.2651,8.9697,8.3926,12.382,14.123,16.676,17.117,19.566,23.738,22.375,23.923,26.408,23.789,24.005,21.735,20.32,13.097,9.2365,13.407,16.539,15.05,14.337,16.215,12.321,13.27,11.359,11.466,9.8104,12.084,13.27,13.508,14.918,14.326,11.689,11.238,8.8333,10.699,10.699,16.576,13.27,15.349,12.685,12.969,9.1207,8.8847,5.51,4.0114,7.2473,9.0874,4.9896,2.9672,0.77924,6.635,6.635,11.034,9.0874,12.589,14.22,16.758,17.572,17.58,17.249,17.424,16.438,12.685,11.359,9.9334,10.826,13.062,13.95,17.641,15.369,17.01,14.463,12.084,9.4156,7.2473
3.5242,3.3433,2.492,2.492,2.8413,4.9839,2.492,2.7861,1.7621,2.3641,1.5761,1.7621,2.492,3.9005,3.5242,2.2975,2.2289,2.492,3.3894,5.0458,4.595,1.5761,2.8413,2.8413,3.3894,3.3894,2.7861,2.8413,3.568,1.5761,17.048,23.967,26.955,29.706,28.911,29.443,29.674,28.76,25.813,25.419,24.669,26.231,28.506,29.721,30.774,30.728,26.752,25.656,23.089,22.435,20.283,19.936,20.405,21.064,21.408,22.289,22.268,20.707,18.253,12.828,2.3641,4.2437,4.0566,5.0458,5.488,7.7412,7.4342,8.3583,7.3291,7.4342,8.5056,8.8104,8.9849,7.579,6.5221,9.3407,10.244,8.9849,9.274,5.9233,5.2568,5.015,5.0458,6.1547,5.6826,5.6826,5.6826,6.0014,6.2299,3.9401,12.272,16.398,19.19,21.502,22.191,18.15,23.036,22.682,22.948,21.952,23.197,23.116,25.032,25.813,26.665,23.824,23.986,21.182,21.796,21.796,18.69,14.456,17.488,15.77,17.444,15.966,13.466,14.722,14.097,10.948,23.967,35.461,39.598,45.437,46.101,46.873,47.495,45.488,42.161,40.371,41.639,44.525,45.706,46.249,48.183,49.942,47.992,46.893,44.609,43.406,41.46,42.308,43.342,41.008,43.456,43.95,43.342,44.382,39.891,28.9,7.0483,7.3291,10.646,10.41,10.41,6.7098,6.7098,6.7789,7.7412,9.1391,11.595,13.841,16.274,17.355,16.984,19.503,19.787,17.621,19.63,16.388,16.698,15.004,17.283,18.38,16.92,18.523,18.447,19.319,16.717,11.487,9.274,12.003,12.864,12.372,10.168,8.3769,6.7098,7.579,8.2837,8.3583,9.274,9.1391,9.4563,10.704,12.707,13.008,13.008,11.847,11.595,10.365,8.8104,6.5221,6.2299,4.7609,4.4925,4.0566,4.0182,3.3894,4.352,3.9401,6.3533,6.8017,7.0483,6.2299,6.4983,6.8017,7.4966,7.4966,6.3533,5.488,6.2299,7.4342,8.5238,10.092,10.045,11.158,11.158,11.82,10.168,10.948,9.874,9.2236,11.474,12.055,11.755,12.46,11.715,11.283,10.948,8.3769,2.8413,3.5242,4.7934,3.1521,2.0091,2.8413,2.2975,3.5242,2.492,3.1521,3.0007,3.9401,5.488,4.7934,5.2863,5.0458,5.0458,4.7934,4.0182,3.0007,2.492,0.78803,1.246,1.246,2.0091,2.2975,3.2491,3.1521,2.7861,1.7621
2.298,1.1147,6.3548,7.763,7.5808,8.1151,9.1921,11.823,12.312,10.032,10.277,10.575,8.987,8.2292,8.2856,7.1376,6.1561,5.2875,3.9411,0.55735,2.298,1.7625,2.7868,4.2447,4.4588,7.4984,6.0028,8.6524,5.6839,4.0576,7.3308,9.5403,8.987,7.4984,7.4776,8.2856,8.2292,9.073,8.935,8.3788,7.2456,2.8419,7.267,7.4776,7.98,8.8125,11.147,11.823,12.224,12.525,12.831,13.561,11.915,13.4,12.375,9.9233,8.5076,7.98,9.2258,7.763,2.0096,2.3646,3.9015,3.9411,3.9411,4.4935,5.2875,5.6013,5.1385,6.0287,7.436,8.5258,8.2856,7.5808,9.0043,10.247,9.073,9.524,10.822,11.718,11.718,11.928,13.934,11.915,11.49,10.232,11.915,10.979,11.49,7.5808,30.21,37.851,35.272,31.291,34.775,33.39,30.695,29.911,29.838,27.99,30.164,33.902,34.798,35.749,36.433,37.18,30.21,42.215,39.462,36.991,36.433,40.537,38.129,38.667,37.575,36.103,34.704,31.232,34.112,22.77,9.4913,17.625,16.505,11.718,10.706,8.1151,4.2447,5.047,5.258,3.1528,4.0191,5.7383,11.203,9.8763,8.935,6.2314,14.534,4.0576,7.267,6.7114,9.7337,5.5735,1.6721,3.5688,2.8419,6.0028,5.6013,5.4893,7.436,2.298,24.198,30.308,37.054,41.484,40.881,36.654,36.907,35.918,33.612,31.137,33.501,31.925,34.681,32.355,33.893,32.903,34.412,27.689,26.811,26.921,29.911,25.644,30.102,30.992,31.548,31.39,30.41,33.612,31.925,21.744,3.0014,5.047,10.59,11.81,5.1385,2.0096,2.4925,6.7114,6.2314,8.4342,10.032,11.718,7.436,2.8419,0.78821,6.3548,7.98,13,14.242,11.161,13.481,11.915,8.6524,10.516,11.49,10.648,14.491,8.2856,14.47,8.987,14.662,19.515,21.223,18.686,22.44,23.415,20.629,25.425,25.981,21.069,22.55,21.296,20.809,20.096,18.257,14.997,12.312,15.616,16.767,17.359,15.304,22.273,24.75,25.717,24.738,19.894,17.492,13.423,6.7114,2.8419,6.3548,7.8228,2.7868,1.7625,7.4984,7.4984,6.7114,4.596,5.047,4.4935,2.3646,3.525,11.285,8.9176,9.3429,7.5808,11.928,3.9411,5.047,7.0939,11.757,2.7868,2.7868,2.7868,5.6839,10.048,8.7061,13.481,8.2856,5.2875
15.31,21.609,23.058,20.156,13.539,6.7007,10.455,9.5737,12.991,15.391,16.366,16.601,17.187,15.501,15.188,16.823,14.817,19.317,15.28,12.616,14.983,14.447,16.442,20.657,23.192,24.408,24.389,24.817,23.378,17.07,13.367,18.397,13.367,11.909,13.367,11.686,12.012,7.7506,6.7925,4.7217,8.7984,10.933,10.747,9.0585,7.3191,5.039,7.2554,2.7823,7.4864,12.318,10.032,12.714,14.187,12.979,15.739,12.443,13.822,11.699,10.261,7.0826,12.204,17.711,22.258,28.505,31.207,30.56,28.401,26.993,23.674,19.468,14.252,5.039,2.0063,6.2214,10.261,9.1774,11.686,9.5088,13.274,12.204,11.129,11.017,13.585,14.252,16.137,16.961,14.691,12.505,13.401,9.1266,14.361,23.245,22.713,15.521,13.744,15.749,13.471,14.361,12.701,10.261,11.739,17.685,18.304,19.721,23.239,24.842,28.072,13.447,19.034,36.174,21.407,20.408,19.909,16.223,18.397,16.022,17.259,20.858,21.823,17.755,14.691,22.459,33.802,47.573,46.796,42.59,40.115,35.194,28.122,21.407,16.204,12.443,10.704,13.401,10.689,8.0254,10.704,4.7217,12.689,15.739,16.842,23.058,28.358,33.262,35.194,35.409,35.128,33.761,28.984,21.816,28.872,37.618,30.605,24.338,14.931,12.979,15.188,18.573,22.699,26.918,29.197,29.576,28.401,25.096,24.991,28.936,24.408,36.731,32.958,16.703,30.3,28.936,27.289,27.272,29.366,32.304,35.722,33.633,28.374,20.102,3.9348,4.3461,9.328,17.384,20.461,22.049,23.641,21.189,16.223,11.804,8.7984,9.7182,11.418,11.267,14.252,16.988,14.447,16.988,10.961,14.436,9.1774,7.9673,8.494,9.1266,9.4762,8.9727,7.8103,8.3654,7.8696,4.9771,12.293,21.189,24.711,20.597,14.702,15.68,17.142,17.685,13.642,13.912,12.505,13.401,13.912,15.28,16.694,17.746,17.945,18.057,13.945,11.619,13.401,12.591,14.252,17.685,22.404,23.239,25.621,27.221,24.717,19.05,7.4864,10.961,14.187,21.95,26.506,26.756,25.488,23.615,22.842,21.95,20.999,17.815,17.919,18.168,19.476,19.147,22.713,22.286,25.652,25.94,26.716,28.38,31.162,30.3,27.945,26.895,23.674,21.673,19.468,13.378
10.873,14.055,14.333,14.429,13.793,13.334,10.358,9.3719,6.7293,4.4446,2.273,1.6539,2.7564,3.8982,3.859,3.6981,4.1985,4.7102,4.0134,2.273,1.9877,4.7423,4.546,5.5129,6.2856,5.2008,5.23,4.4446,3.2145,2.7564,14.71,21.451,22.824,25.383,24.419,24.685,23.022,22.488,18.945,15.248,12.595,11.311,14.131,16.794,20.067,20.583,20.067,18.326,14.844,12.976,9.9385,10.704,7.8932,8.2693,8.2693,9.3881,11.365,11.721,9.9385,6.9733,4.0134,7.3551,8.6114,10.532,9.6278,11.629,10.831,11.926,10.135,9.9385,8.9063,8.9743,8.5583,7.7964,5.9375,7.1879,9.0418,8.7166,10.402,9.092,9.092,7.6587,6.9733,8.3969,7.8932,7.251,6.6384,5.622,5.0826,3.2145,14.087,19.2,21.065,22.663,24.219,23.161,28.078,28.941,28.523,27.526,27.421,26.004,28.481,28.762,30.916,28.672,28.55,28.25,28.094,26.519,23.852,23.003,24.948,24.282,25.365,22.73,20.693,18.326,17.581,11.798,15.138,22.943,25.84,29.348,30.094,32.902,32.879,33.647,30.995,30.857,31.346,33.538,36.439,34.814,36.489,38.138,35.463,35.424,32.559,30.655,29.301,30.892,31.428,31.049,32.003,33.242,34.621,35.834,34.397,25.149,1.7433,2.3389,1.9877,5.4295,6.1636,8.1955,10.704,12.178,13.334,14.376,12.976,13.413,14.976,14.055,16.025,17.778,18.058,16.223,15.377,11.365,9.9842,11.081,11.039,12.141,11.081,12.87,12.128,12.87,13.104,9.9385,16.214,22.223,24.562,24.162,20.044,13.15,10.255,8.629,9.3881,10.984,12.595,11.926,14.834,17.753,23.187,23.852,25.245,23.731,24.481,23.712,21.101,17.546,17.17,14.834,14.376,11.837,11.039,8.3969,7.8352,4.9616,16.025,20.759,19.538,16.584,16.575,18.873,21.408,20.992,19.041,17.778,18.084,18.776,20.723,21.62,22.73,23.808,23.18,22.93,19.923,17.753,16.214,15.248,17.999,20.398,21.444,22.196,19.923,18.184,16.911,13.104,8.4331,9.6278,10.135,7.4168,5.4575,3.8982,3.8982,3.8982,2.4654,1.7433,1.1026,2.9688,5.0826,5.9375,7.4983,8.3425,8.2876,7.251,6.4526,4.546,1.9877,1.2327,2.811,6.0892,7.3551,8.1955,8.1955,6.429,5.4575,3.53
15.789,21.301,23.362,25.202,24.321,22.269,16.977,12.598,9.2494,5.1527,5.4314,7.3876,10.305,12.206,14.944,15.553,16.121,14.215,10.103,5.0075,4.379,7.6234,9.9115,10.546,10.334,10.334,9.8368,10.015,10.305,7.0817,16.439,23.905,27.276,27.759,23.203,20.682,15.761,10.876,6.5628,7.3876,10.917,16.303,22.434,25.02,27.119,26.57,22.741,17.516,12.145,8.0194,3.9167,4.9184,6.6299,9.1048,8.8418,8.1653,7.6234,5.8498,3.8406,2.429,9.6704,13.081,13.315,11.998,12.492,15.334,13.579,12.726,11.184,8.5879,7.1439,5.9992,3.9542,3.8406,1.9583,3.4351,3.9542,3.3038,5.3494,8.9082,8.0194,5.9746,8.1472,8.7073,11.078,13.058,13.137,13.148,11.197,7.0817,17.261,25.272,28.807,31.192,32.539,26.966,35.065,36.069,36.886,38.352,38.624,36.938,36.407,32.598,32.27,28.457,27.293,26.813,26.347,26.279,22.506,15.863,16.519,11.962,10.699,7.7766,6.5403,5.8498,6.8703,7.0609,15.023,21.922,28.421,34.497,39.351,43.169,44.008,44.329,40.207,38.598,36.938,35.309,32.607,28.807,25.079,22.922,18.76,16.732,14.339,13.579,17.415,21.895,28.663,33.745,35.913,38.136,36.938,34.093,31.577,21.976,6.6299,6.5403,6.6299,5.8498,6.9131,9.7917,9.5011,13.611,14.944,15.676,14.163,15.247,16.846,15.984,14.625,15.458,13.708,9.3446,4.379,3.0725,1.7176,5.539,7.6234,12.254,13.137,14.983,16.303,17.592,15.984,9.6704,13.622,19.387,20.902,22.056,20.739,18.917,15.751,15.439,18.25,19.919,22.922,22.819,23.506,23.456,25.36,26.57,28.792,27.96,27.679,25.272,22.838,23.725,20.902,20.104,20.206,18.475,19.08,18.971,17.287,12.386,14.09,18.055,17.625,13.848,12.668,12.06,13.081,13.448,13.081,13.081,14.017,13.579,13.26,8.9082,6.9131,7.287,6.8703,7.0817,3.8406,5.124,5.592,8.9578,14.09,19.01,19.971,20.789,17.491,16.085,12.68,9.8368,5.9746,8.0194,7.0609,5.539,4.8883,7.0817,7.7766,10.015,7.5456,9.2494,10.433,11.725,11.962,11.458,10.015,8.5879,8.0744,4.6406,3.8406,3.9542,5.4585,9.7917,10.015,13.047,13.058,13.848,12.956,11.725,10.876,6.6076
9.0828,16.353,21.146,22.543,27.689,35.718,44.72,38.694,40.255,34.335,25.043,23.528,22.947,23.502,22.604,22.054,20.158,16.146,14.62,15.595,18.03,21.505,26.886,26.789,23.658,22.874,28.589,26.263,9.4631,16.595,17.6,23.054,25.36,21.225,20.676,23.292,23.246,29.309,22.604,24.598,23.047,25.857,26.472,19.642,20.898,14.367,15.206,16.465,17.512,14.901,12.964,7.2205,4.7639,5.6476,10.301,13.889,11.295,6.7371,6.1915,6.7371,22.068,31.716,31.19,40.733,37.743,34.482,26.501,20.854,20.854,22.165,29.771,26.402,21.225,15.673,15.277,17.176,16.297,19.072,18.616,20.846,18.106,17.756,10.211,10.211,17.345,17.73,9.9836,20.787,32.692,18.166,12.928,12.628,13.394,7.7134,5.2537,13.07,18.608,17.389,18.434,21.391,4.2175,14.536,15.065,16.146,18.342,23.034,28.722,33.237,33.051,32.139,32.124,30.893,34.972,37.141,41.96,42.092,38.4,31.914,28.717,21.369,7.9868,9.9836,7.4505,12.296,15.839,16.952,17.06,15.663,12.296,9.9836,8.1766,2.8238,5.2244,8.2326,18.081,21.088,16.906,22.597,23.193,27.778,30.704,33.786,35.243,34.12,30.094,31.298,27.695,29.372,23.819,15.044,12.296,18.267,18.616,20.809,17.389,12.095,5.0148,4.0316,3.1327,4.3252,22.179,22.712,29.554,28.733,31.057,31.837,32.903,35.238,30.114,35.325,32.139,35.911,39.8,38.563,36.818,32.893,32.12,29.853,26.639,13.394,11.295,14.911,8.3253,6.6914,4.4303,11.2,16.815,13.7,11.524,11.839,9.1333,9.9836,11.09,4.5667,2.9822,6.3142,5.2537,5.2537,3.7149,6.85,7.0049,10.537,8.8779,8.5971,7.8317,7.7728,10.58,15.839,17.38,13.7,11.98,20.809,23.371,31.522,33.121,33.19,32.22,30.544,29.104,28.238,30.539,30.539,30.155,30.863,30.139,27.186,28.118,25.857,23.547,26.472,25.833,24.797,24.177,27.695,25.528,24.423,23.246,23.292,19.766,11.643,16.815,21.305,16.297,12.196,8.9296,9.015,10.181,11.643,11.417,9.9836,6.6685,5.9901,11.89,11.295,14.195,14.184,16.614,18.861,17.301,18.283,20.61,19.224,19.454,17.06,14.119,13.406,12.881,13.337,14.911,11.417
