2.3012,1.5786,1.6744,2.0123,0.7893,5.609,6.3636,7.1474,9.488,9.7472,8.9299,9.3558,9.7472,8.9994,8.3904,6.3636,6.6974,6.24,7.1474,4.0632,3.9068,6.3636,6.7898,6.7438,6.24,3.5299,1.5786,1.248,4.6024,5.054,5.7462,7.7537,8.2971,10.965,11.734,13.077,13.682,14.607,14.306,13.953,14.349,15.325,16.892,16.528,16.781,16.224,15.717,14.735,13.077,12.48,10.965,9.3558,8.736,12.48,12.355,12.885,13.441,13.418,12.048,7.488,2.7906,6.24,5.4968,2.7906,5.0231,4.0632,7.5913,7.5913,7.5913,6.9036,8.736,6.24,4.2505,3.9465,1.5786,1.5786,4.0632,4.0247,7.5913,8.4459,7.3409,8.2971,8.3718,5.9329,3.9465,4.992,6.24,5.2653,2.0123,0.7893,25.307,29.586,30.267,27.906,32.052,37.498,27.995,22.499,22.616,23.692,24.583,24.103,24.772,30.375,27.257,28.639,27.727,28.688,30.391,28.807,27.535,29.374,29.722,25.728,25.417,32.217,35.794,37.697,27.302,19.661,9.2385,9.4716,5.7462,8.736,5.5251,4.4997,2.496,1.7649,2.496,6.24,3.5299,5.7462,8.2971,8.5376,7.3409,6.7898,6.7898,8.501,7.7537,6.0111,5.5251,3.9465,4.8011,5.054,2.8459,5.2948,2.7906,3.5737,5.4968,3.0056,27.217,39.025,40.987,38.283,36.346,28.812,36.359,33.301,29.332,24.006,25.46,29.289,29.722,30.874,28.47,26.749,28.688,28.59,30.087,30.737,30.467,35.863,38.748,37.461,37.106,32.376,28.029,28.573,35.967,24.334,3.9465,5.8269,5.2653,9.1539,10.531,5.8269,9.488,9.5372,12.048,12.727,14.682,13.137,9.7472,12.592,7.1474,7.5913,6.7898,4.0632,5.5251,5.9329,4.6024,6.3636,7.0597,6.3144,6.9036,15.234,15.756,15.08,11.983,7.488,14.479,19.494,21.717,22.91,22.115,23.843,21.945,22.283,19.526,18.578,17.729,17.737,15.884,14.522,14.682,13.953,17.329,19.733,20.681,22.964,23.889,24.481,22.91,26.142,23.686,18.653,16.224,12.355,10.261,5.5251,3.9465,8.5376,5.5251,0.7893,2.496,11.452,9.984,11.492,10.721,7.0597,7.3409,7.7737,10.246,8.2971,9.5044,9.7472,6.7207,7.277,7.5913,6.1393,7.5087,7.9911,9.1539,9.5535,12.542,8.3718,8.3718,9.1539,8.9994,6.5087
18.732,26.439,29.914,34.523,36.495,35.16,35.369,35.507,34.027,28.19,25.132,21.654,16.69,12.229,9.4597,7.9262,7.2179,9.13,11.072,14.393,15.51,16.064,18.675,19.759,21.007,20.355,20.423,20.75,19.821,13.84,5.2225,7.7106,5.6455,2.8228,6.3119,7.2813,3.9145,4.565,2.2144,2.2144,2.2825,3.9145,7.0024,7.2813,8.594,10.178,10.178,10.504,12.141,13.515,11.976,14.179,13.706,15.351,13.571,13.332,10.692,7.868,4.4632,2.7679,16.394,23.362,28.712,25.824,23.119,20.151,20.052,18.895,16.617,18.83,17.749,16.755,16.755,18.56,20.302,17.295,15.968,15.231,11.743,10.445,9.9799,8.3222,8.753,10.648,10.988,13.515,13.309,13.298,15.755,12.192,35.208,46.531,50.945,53.769,49.851,36.591,39.27,31.511,28.882,28.255,27.177,29.314,33.307,33.673,36.941,34.238,38.453,39.785,41.148,43.066,42.766,39.215,44.415,45.164,45.008,43.194,40.954,39.27,37.028,23.362,14.005,21.703,22.316,25.211,25.065,22.046,20.415,19.193,18.609,23.649,26.259,29.004,29.734,30.867,31.198,34.197,32.563,29.673,25.824,28.872,26.025,28.498,29.812,32.184,30.533,29.424,29.051,27.345,23.649,16.617,3.5447,7.2813,12.648,11.399,6.4559,8.4683,10.208,8.3773,7.2813,9.5564,11.127,10.026,8.665,9.4273,12.912,11.359,9.668,12.636,12.44,13.03,15.201,15.311,10.96,13.673,13.481,12.781,9.9799,10.648,13.706,10.178,5.4522,6.3119,8.1736,6.6661,4.216,3.2279,2.7679,7.0894,11.639,13.03,16.092,18.675,18.732,14.436,15.421,15.311,21.597,23.277,28.228,33.628,35.191,33.183,37.587,41.193,41.49,37.66,34.541,31.864,29.062,18.601,15.11,19.572,20.809,19.635,17.593,11.834,7.9262,2.7679,5.6995,11.141,13.571,16.14,16.755,19.407,21.153,21.153,20.302,21.297,18.024,17.054,16.617,22.15,24.32,26.253,25.034,24.282,19.368,15.628,13.695,8.3222,3.9145,6.3119,5.988,8.665,11.639,10.634,10.904,13.378,15.421,17.593,19.96,23.362,29.004,30.528,32.737,32.036,34.134,33.33,32.928,35.692,35.983,35.919,38.755,38.992,34.951,34.669,29.899,26.462,21.304,14.531
22.96,7.3276,21.27,22.358,28.038,29.477,27.233,29.457,31.088,30.271,15.26,16.893,13.616,16.466,15.597,12.179,17.783,22.979,23.037,21.956,22.96,31.05,14.472,3.6537,4.2539,4.2539,3.313,5.1383,13.252,12.82,15.578,25.43,33.69,40.525,44.425,45.612,47.373,43.142,42.584,40.338,37.833,43.644,46.536,41.236,45.472,46.344,49.022,49.692,48.852,45.971,43.996,39.351,25.523,24.696,26.347,25.893,27.238,30.198,35.163,29.01,5.6076,30.95,27.799,31.05,27.042,31.279,38.763,33.562,26.705,22.811,30.472,24.84,21.36,18.804,22.746,21.691,15.682,18.55,19.071,19.826,12.912,8.296,40.94,44.502,39.524,46.424,49.456,49.826,34.619,21.8,10.701,24.678,18.526,25.149,25.512,27.826,25.881,24.612,24.193,2.2457,12.179,8.5252,4.8716,4.2539,2.2457,4.2539,10.043,12.82,16.019,16.919,19.878,22.224,8.933,7.0805,5.0215,10.131,7.3276,6.5811,1.7224,4.6536,22.908,27.352,24.315,20.093,12.762,4.4914,3.4447,4.148,5.4737,9.8189,15.405,17.841,20.553,17.598,16.194,16.34,13.95,10.811,9.636,8.1699,9.6514,17.539,34.383,42.371,38.778,39.67,34.756,30.695,10.334,2.7772,11.228,7.5862,20.335,17.024,14.665,8.8664,3.8126,3.9652,10.463,23.446,19.826,22.908,25.83,28.805,29.658,29.643,33.892,36.832,34.743,36.001,37.471,37.013,34.11,32.793,34.205,34.118,35.049,35.566,37.312,24.864,19.826,22.726,17.335,16.893,20.697,26.347,30.545,35.931,39.219,34.833,31.618,34.118,34.743,32.797,32.042,31.165,31.468,32.079,28.764,29.28,32.042,35.968,39.109,40.98,44.094,38.563,38.605,38.142,34.662,25.43,14.161,19.024,19.441,19.156,17.224,16.34,12.992,12.82,9.1301,9.8189,9.5276,9.323,5.3918,9.2592,14.161,10.463,10.575,13.094,8.8664,13.66,8.7315,6.737,6.0895,5.3643,1.7224,7.741,9.323,6.626,4.6853,5.1671,15.907,25.09,32.038,37.833,39.219,37.774,38.486,34.318,26.777,27.772,37.28,35.947,34.123,34.451,32.77,32.842,35.218,36.537,38.459,38.083,38.455,41.211,40.061,40.602,39.607,39.894,35.482,32.679,32.102,23.082
13.793,18.718,19.931,22.574,23.111,21.431,22.311,20.62,20.063,17.965,16.75,15.408,15.519,13.463,14.268,13.053,15.297,14.948,15.216,17.198,16.619,16.394,17.279,18.375,18.916,18.248,17.704,17.939,16.545,10.227,2.4914,2.4914,2.2969,5.1361,9.2717,10.701,14.203,15.776,15.297,15.297,16.384,19.625,22.408,20.941,22.738,23.431,23.503,22.738,21.975,21.975,20.732,21.431,19.931,20.438,19.458,18.941,15.297,12.332,8.7197,5.5149,12.026,18.392,21.352,20.859,18.908,15.776,14.99,13.838,12.369,13.474,13.242,13.393,11.485,13.112,14.75,11.752,8.9133,8.4302,7.0466,6.0258,6.8907,9.4868,13.041,16.384,14.802,15.519,15.297,15.408,16.155,11.471,27.303,37.428,39.651,44.235,42.809,34.986,37.849,34.544,33.684,31.167,31.182,33.982,38.54,38.84,42.91,39.553,43.413,43.928,44.858,47.695,45.518,42.838,46.908,47.597,48.454,45.837,43.331,41.815,38.924,25.431,18.451,27.993,30.766,32.901,32.797,31.375,29.246,29.777,27.32,28.406,30,32.138,33.323,31.533,33.425,32.388,29.546,26.419,22.262,24.212,21.89,25.137,26.948,29.187,28.78,28.186,27.433,26.577,24.739,16.155,10.643,16.563,19.884,20.799,18.443,15.297,16.98,14.268,9.454,10.716,10.407,10.643,7.5772,8.8083,10.716,8.5217,6.7313,6.7082,4.0556,4.351,4.5938,6.1532,4.5938,7.9762,7.9762,8.7019,7.0466,9,8.4853,6.7082,2.4914,3.9392,6.1532,10.817,14.279,16.842,18.619,18.543,19.458,18.443,17.617,16.759,16.384,14.463,15.698,15.216,18.685,18.443,18.146,18.043,15.952,14.655,13.37,13.416,13.112,11.362,9.2214,7.8784,6.7082,4.0172,6.7772,9.1877,11.485,12.457,11.752,12.026,12.957,13.416,10.945,10.028,9.8716,10.227,10.701,9.7291,10.945,9.1877,8.4302,10.028,8.5217,8.3748,8.3748,11.142,10.716,12,12.457,13.289,10.272,9.454,9.1369,7.0466,5.1361,8.8083,10.987,13.927,14.948,12.519,13.393,13.566,11.804,12.716,12.269,13.793,15.608,16.98,20.186,20.186,21.954,21.059,21.84,22.902,23.324,20.97,24.187,25.069,21.975,20.933,17.161,15.608,13.972,8.8083
6.1091,11.934,15.931,22.128,24.265,23.182,34.563,36.22,41.304,42.056,44.408,45.638,48.261,49.613,53.047,51.109,53.718,52.393,55.255,57.376,53.56,51.659,53.44,49.117,48.15,45.075,42.889,39.175,33.012,19.739,11.488,16.762,22.289,31.083,35.454,38.579,42.676,43.744,36.979,35.128,36.047,37.829,37.381,34.988,38.73,40.302,40.457,38.703,38.171,34.774,33.012,31.711,30.453,23.654,23.343,24.467,26.12,29.527,32.363,24.467,10.928,14.175,15.241,15.884,19.618,20.943,17.865,20.062,20.993,23.388,19.709,18.188,19.89,15.551,11.795,11.145,11.145,7.187,3.3237,3.8637,2.9425,2.2529,3.8637,2.7862,1.6392,5.0377,4.4053,6.0106,7.1034,5.8851,11.996,16.246,17.365,21.884,23.597,23.723,24.369,22.982,18.865,12.568,6.9975,2.3182,6.6024,11.527,15.182,14.343,17.365,16.08,13.834,15.034,17.596,21.471,25.705,26.319,25.687,23.723,21.254,15.761,13.216,7.3309,20.151,29.252,30.349,31.294,25.419,21.993,25.489,24.854,22.74,25.612,29.375,32.588,32.289,33.237,36.626,38.888,36.397,32.46,29.13,28.67,24.655,22.529,22.303,25.117,23.247,20.247,17.158,15.647,10.046,5.1837,29.773,37.484,33.152,31.621,28.685,26.273,26.483,29.828,29.893,32.611,30.177,29.456,33.363,32.169,32.501,27.873,26.863,26.279,21.918,24.197,25.612,24.686,27.652,26.285,26.148,25.401,24.067,21.113,19.031,12.954,19.747,22.975,24.54,25.687,24.467,20.01,25.919,23.034,20.685,22.569,21.774,20.771,19.867,16.402,14.519,11.488,10.777,9.0942,10.928,9.8506,13.227,18.546,14.249,20.039,19.701,20.481,22.101,22.027,23.597,14.713,5.3816,9.896,13.529,14.914,16.08,19.319,20.54,21.021,16.429,18.586,19.618,20.771,17.924,19.117,22.463,24.558,28.35,33.975,37.048,44.216,42.276,44.448,51.852,52.638,46.88,41.141,34.389,28.208,24.54,16.429,13.963,21.261,27.173,30.053,33.692,38.583,38.61,40.316,33.988,33.492,31.767,35.433,42.526,45.824,49.889,51.909,53.94,52.276,46.423,41.311,40.919,39.708,36.084,34.701,30.349,33.237,27.408,27.441,28.128,21.261
10.392,16.871,20.367,25.004,28.08,25.49,33.042,34.851,37.132,34.71,36.675,39.42,42.903,46.168,48.852,46.618,48.682,47.498,46.925,44.964,40.886,38.235,40.912,39.394,38.436,34.056,29.818,24.628,19.703,11.214,15.404,22.028,27.489,34.595,39.898,43.682,48.561,52.808,51.316,48.934,46.465,43.058,38.997,34.307,33.033,32.464,29.454,26.132,23.958,20.483,18.494,20.526,20.827,17.76,17.71,18.494,22.028,24.308,24.235,19.919,5.9834,11.717,14.371,18.179,18.179,12.895,16.543,15.24,14.596,15.113,18.566,15.69,13.631,12.428,10.463,6.3434,8.1592,6.2019,7.2978,8.4967,5.3848,1.2163,2.7197,5.3572,4.4855,5.8585,6.0815,7.3985,7.5567,6.6397,18.502,25.075,29.095,33.602,37.12,39.42,39.352,41.031,43.013,37.717,37.465,32.368,30.168,25.542,22.781,19.71,18.277,15.153,15.661,15.576,13.61,14.646,16.897,21.242,26.251,29.277,31.478,28.911,23.896,15.395,20.483,25.057,25.571,23.396,24.326,28.967,28.504,29.484,27.262,24.544,17.415,9.6234,10.449,20.44,26.913,35.361,42.056,46.618,49.55,52.142,51.333,50.105,50.282,48.521,47.75,40.778,41.795,39.555,33.856,21.018,26.869,34.406,39.224,38.624,35.419,29.454,30.09,33.398,31.024,33.742,36.003,39.801,42.056,42.671,43.955,37.212,34.16,33.54,32.641,36.509,38.138,35.904,44.464,46.043,43.191,38.941,35.033,24.435,18.502,10.687,21.737,27.333,31.441,33.961,35.294,33.553,39.712,38.864,37.536,35.937,35.694,30.621,26.836,20.126,16.862,19.231,22.467,21.866,22.001,19.529,16.3,13.077,11.161,10.321,10.892,9.4996,12.078,13.61,16.063,11.436,12.652,16.327,16.606,19.971,22.852,22.852,25.397,23.078,20.476,22.644,24.628,27.333,26.786,30.655,32.6,33.602,31.138,31.138,28.742,28.742,25.842,25.374,26.559,23.859,20.389,17.347,16.579,15.462,15.24,11.526,12.617,18.788,19.461,21.758,27.441,30.505,32.537,34.273,32.386,34.273,34.402,39.529,42.393,43.191,45.108,45.756,46.017,44.517,38.899,36.546,31.01,22.361,20.447,21.186,23.09,25.397,23.716,24.58,24.429,16.355
9.3978,12.509,16.334,18.869,20.817,19.607,19.545,18.41,17.699,14.936,15.038,15.038,15.29,14.72,14.875,14.511,16.813,16.032,17.03,16.324,13.952,12.606,12.727,13.496,14.126,14.595,12.906,11.056,9.6544,5.954,12.727,17.845,20.394,20.244,18.542,18.234,13.279,11.07,7.2711,6.9926,7.0361,9.2006,12.858,12.274,12.906,13.313,11.396,8.7407,6.2543,3.909,3.4963,2.8188,6.7479,7.6799,8.2181,7.6998,7.2711,6.6337,6.106,5.5557,2.2793,4.0245,3.4963,4.7232,5.6376,8.2922,8.1622,9.9659,10.193,10.43,10.561,11.056,9.6544,9.1172,8.9991,8.9991,8.9991,9.414,9.4626,10.43,8.4383,7.4167,7.4373,5.8765,6.4468,6.1806,5.6376,5.6376,5.4446,2.7641,20.024,27.105,30.425,32.84,34.51,29.095,38.815,39.097,39.633,39.806,39.933,39.729,41.28,40.116,40.631,36.753,36.644,32.914,32.106,30.405,25.483,19.909,20.484,18.318,17.828,16.667,14.936,16.594,17.768,12.361,16.566,26.023,30.485,36.54,38.112,39.718,41.195,42.282,36.607,35.492,35.159,35.604,36.039,31.747,33.844,32.206,29.708,27.043,25.145,23.244,26.222,28.329,32.728,33.979,34.867,36.217,33.844,34.541,33.398,24.286,4.4569,7.519,7.9728,6.0809,3.909,3.909,3.5397,7.2711,7.3754,7.519,6.4468,10.889,13.14,11.662,11.622,13.313,11.275,7.6998,6.9926,2.977,5.4726,6.7479,8.1622,14.094,12.423,15.489,15.21,16.324,14.875,9.9659,6.8379,8.4383,9.8425,10.088,9.1172,6.9926,2.7641,2.2793,2.8188,3.5397,5.6376,5.5281,4.7232,2.977,1.7481,3.2234,4.4569,5.2152,6.303,7.8179,8.3106,10.386,11.056,12.174,12.763,13.371,15.21,14.072,14.17,9.543,5.4446,5.5281,5.4726,3.1272,3.5397,2.4722,4.5586,3.909,3.909,5.0059,5.6376,6.4705,8.0491,11.275,11.662,11.609,12.822,12.361,10.327,8.5819,7.2711,5.5557,8.3655,10.327,10.088,11.622,10.518,10.012,9.1172,7.6799,5.4446,7.2078,5.6915,5.4726,3.1272,2.2793,1.7481,1.2361,0.55281,2.4722,2.8188,4.0245,7.1865,6.6567,5.4446,5.0967,5.0059,4.2101,2.977,2.8188,1.1056,2.977,3.1272,2.7641,3.8697,3.909,3.909,3.4963,4.4569,2.8188
7.1226,9.0361,10.236,11.713,13.741,11.764,19.059,24.089,28.836,32.451,36.198,35.613,38.916,39.452,41.77,42.017,45.406,46.419,49.91,49.858,47.921,43.975,45.181,42.644,40.769,38.403,39.223,35.894,31.307,19.64,13.331,20.272,23.604,32.368,38.357,43.79,50.421,51.613,47.67,46.959,47.199,46.244,45.181,38.478,37.598,36.953,35.138,34.868,34.251,32.622,31.307,31.465,32.915,29.224,26.869,26.869,31.465,33.097,32.7,25.185,9.5686,13.969,16.262,17.326,16.473,17.064,17.838,18.369,18.924,20.339,20.383,18.612,17.326,14.702,13.432,11.506,9.8773,8.145,5.3961,7.1437,6.1257,5.3961,5.4239,4.4173,5.9264,8.2912,7.1226,8.8345,7.9019,6.1257,15.699,19.755,21.431,24.503,23.219,21.312,22.039,19.239,16.446,10.103,6.247,5.7202,4.9005,6.0517,10.764,10.582,12.779,13.263,15.974,21.142,24.655,27.515,31.364,29.834,27.108,23.096,18.741,15.927,13.697,9.6933,20.712,31.669,34.825,37.293,34.102,30.877,34.04,35.865,35.853,38.773,44.931,48.271,48.018,46.026,43.629,42.277,37.693,31.768,26.6,23.044,15.898,13.432,11.764,12.016,11.61,10.638,11.764,9.0693,8.5056,6.1987,24.625,32.107,32.228,30.682,28.284,26.718,25.54,26.981,26.897,27.727,27.937,27.356,29.632,28.575,28.538,27.108,24.613,24.435,23.31,27.208,29.038,28.68,32.102,34.133,34.587,34.868,31.119,28.68,26.236,18.636,25.036,30.965,32.344,38.058,37.083,31.669,38.75,32.992,29.632,26.684,24.752,18.377,16.262,13.708,12.397,8.663,9.755,7.8447,10.058,12.029,17.779,23.87,22.524,28.475,30.682,29.834,31.364,34.656,33.44,23.425,9.8773,16.419,21.149,21.875,22.57,25.298,23.92,22.544,20.146,19.944,19.602,20.361,20.101,23.706,28.496,30.229,27.46,25.663,23.661,24.625,19.944,18.741,22.086,20.999,20.675,17.947,18.287,14.044,10.191,8.145,12.016,17.02,24.625,26.39,31.915,33.223,33.332,37.002,30.55,31.364,35.325,39.721,47.541,51.528,53.663,56.132,58.242,56.585,56.401,51.081,50.647,48.8,45.181,45.047,38.54,38.294,36.12,36.165,37.482,27.835
1.7483,1.7483,8.0497,12.716,18.576,18.87,25.455,25.611,14.886,12.138,15.331,3.7087,4.0248,10.164,6.2548,3.54,9.6552,25.147,14.596,16.586,16.732,15.715,14.385,12.954,13.268,16.147,12.534,6.471,4.4573,4.9757,16.851,24.724,30.063,32.52,33.401,35.266,32.066,29.504,30.98,28.174,27.09,24.351,20.523,18.11,12.895,7.4379,6.1065,6.6802,24.755,23.952,21.681,17.906,16.438,15.181,15.181,14.606,9.3822,12.275,9.4633,7.9157,6.1811,10.149,9.6552,7.2083,4.3179,7.7004,16.071,17.7,21.016,18.65,8.6535,18.452,18.11,19.562,24.724,27.225,30.422,21.948,19.167,17.219,15.49,17.94,20.485,23.508,23.869,25.001,26.766,30.826,28.732,22.45,25.485,32.449,26.427,23.747,23.875,21.34,21.469,22.238,29.982,29.695,19.818,18.378,15.608,10.519,11.544,13.36,17.483,23.384,29.134,38.826,42.282,41.991,47.693,48.905,49.402,46.937,39.536,37.452,28.282,14.073,7.7597,15.578,21.681,27.112,35.144,35.628,30.93,28.282,15.831,14.876,22.286,23.226,27.141,28.86,33.134,35.331,38.83,39.315,36.054,25.068,14.835,9.7966,8.8629,7.08,2.819,1.9933,2.819,4.4573,16.787,14.927,17.076,27.493,30.17,30.124,25.214,25.647,28.844,28.087,21.948,20.276,23.088,26.543,25.317,29.212,26.999,26.078,26.84,21.948,25.813,26.497,29.473,31.469,33.945,29.936,26.869,26.497,21.533,19.444,14.596,8.3662,17.031,24.977,27.449,30.165,32.108,30.851,27.94,24.332,25.647,23.094,34.197,22.559,25.317,20.979,25.214,27.978,26.543,22.286,22.559,20.928,21.674,17.281,15.291,11.397,8.6004,6.9931,6.2548,6.3035,15.48,12.954,19.095,17.351,16.914,15.657,9.7966,7.7004,11.384,13.268,17.483,16.567,10.734,11.728,11.754,11.934,9.9667,11.909,15.181,21.469,34.834,37.529,38.704,38.818,35.645,35.044,32.875,29.008,29.447,29.008,24.288,12.895,18.584,27.543,30.043,32.847,32.884,36.341,38.51,36.016,28.342,26.703,21.125,35.4,33.846,34.281,29.721,25.984,26.335,29.055,16.438,14.353,11.832,10.328,8.7414,5.638,1.9933,3.9093,4.7236,7.9157,12.362,13.292
4.0338,5.2565,7.4544,8.6017,10.542,8.4758,11.858,10.914,8.3848,7.2243,5.2565,3.7169,2.2845,1.9978,0.55408,0.78359,3.9179,5.7046,6.7407,6.7407,6.7407,8.3848,9.0198,11.935,13.413,13.077,12.265,11.636,10.513,5.89,14.202,20.945,23.716,24.891,24.48,24.536,23.521,21.73,19.456,18.576,17.609,20.568,24.48,27.336,29.324,28.748,25.971,22.939,19.839,18.617,16.915,17.98,17.39,18.175,18.023,17.522,15.642,13.896,10.035,5.0174,2.8253,3.5479,5.5684,6.4854,8.1809,9.0876,9.6766,12.152,10.586,11.137,12.265,12.659,10.658,8.655,7.8359,7.2031,7.2031,5.9933,5.4851,4.0338,2.4779,3.9955,5.1084,7.2243,5.9676,7.2243,6.3175,6.3175,5.9933,5.0174,14.159,20.373,23.793,26.642,31.206,27.509,36.553,36.452,35.93,35.951,36.257,35.048,36.54,34.465,36.134,32.971,32.027,28.993,28.089,26.416,20.321,11.137,13.481,13.401,14.639,16.632,17.739,17.808,18.692,11.53,16.604,27.173,31.432,37.469,39.246,40.463,39.48,40.208,36.096,35.569,35.569,36.624,37.848,36.527,37.555,37.682,36.096,35.569,33.872,34.268,36.156,36.795,38.392,39.164,38.587,39.461,37.612,36.774,32.803,22.717,7.5363,10.998,12.39,13.852,11.649,8.3297,10.187,6.1948,6.695,10.701,12.24,15.866,17.739,17.731,18.276,17.946,18.692,16.915,15.215,13.763,10.928,8.1809,10.644,11.57,9.9117,12.923,12.202,13.413,12.451,8.3848,6.7634,8.237,9.8183,8.8826,7.9332,8.6017,5.5684,5.6505,7.3924,7.7769,8.7608,8.6727,7.6975,7.5363,7.9332,8.9343,9.5328,10.217,11.53,11.423,11.301,13.17,11.935,11.78,13.401,12.101,12.852,12.635,12.152,8.3112,3.5043,3.9955,5.1084,4.7015,3.5479,3.9179,4.7664,4.7664,4.7664,5.7046,6.3175,6.3175,7.4544,9.9117,11.649,11.961,12.756,11.688,11.137,11.423,10.217,11.57,13.885,14.628,14.909,14.628,13.17,12.39,11.137,8.6727,6.1948,10.217,11.423,9.2881,9.1381,10.658,9.4357,11.741,9.0198,11.095,11.57,12.756,12.537,12.303,11.649,10.351,10.217,6.672,6.0949,5.7848,6.672,6.1948,7.2243,10.513,9.9888,9.4031,9.1381,8.3848,7.7175,4.7341
14.258,21.099,24.361,30.093,33.066,32.557,38.103,42.72,45.244,43.2,44.845,47.96,50.521,51.696,54.073,48.497,50.467,48.441,46.586,45.104,42.178,38.889,39.941,37.567,34.183,29.357,23.617,19.533,16.764,8.8825,13.426,20.644,27.071,36.572,41.375,49.21,52.711,58.491,58.177,58.138,53.589,49.916,45.662,41.517,41.801,37.216,34.88,29.046,24.83,20.616,15.645,13.848,12.923,12.923,16.009,19.92,23.98,29.396,29.592,24.1,10.866,18.503,19.266,24.707,23.763,16.764,23.081,22.125,24.147,23.617,23.708,22.332,18.743,16.644,13.921,10.419,11.915,12.481,14.578,17.838,16.695,10.025,9.6739,5.8043,1.5178,3.8696,5.285,8.3304,10.746,8.1204,21.262,30.222,34.88,40.36,42.423,44.464,40.871,41.955,39.099,32.597,29.518,26.168,24.497,21.038,19.941,15.782,14.498,9.5541,9.9815,5.9027,3.129,4.1911,6.2809,10.252,11.371,13.458,13.155,10.025,4.0867,1.1999,28.354,36.208,35.997,34.681,34.677,38.71,40.088,41.739,38.009,36.351,29.978,21.038,13.286,15.599,18.972,27.262,35.873,41.583,45.126,48.737,49.778,51.319,50.581,48.238,45.346,40.899,38.284,34.56,31.514,19.198,30.284,40.814,44.409,43.792,36.999,31.11,28.278,31.29,26.206,29.635,30.093,33.014,37.061,35.873,35.518,30.793,29.18,27.372,26.512,29.396,30.436,30.265,36.493,39.176,34.347,33.399,27.388,22.773,18.339,11.999,28.334,35.676,41.288,45.867,47.005,44.822,52.711,49.717,46.348,41.676,37.563,29.572,24.945,17.113,17.054,19.108,23.574,23.44,26.052,22.544,19.533,15.488,12.63,11.205,12.354,10.624,12.142,12.516,15.645,9.1696,11.878,18.527,18.355,26.052,25.679,28.242,31.262,31.29,29.805,34.917,36.177,39.724,40.342,42.959,42.038,38.009,34.548,32.286,27.346,28.481,26.135,25.847,27.842,23.98,20.049,17.7,17.28,15.846,14.449,11.471,20.207,26.212,27.702,31.22,31.733,33.188,36.351,41.319,39.176,43.462,43.143,48.274,54.523,52.621,53.64,53.127,55.965,50.367,46.264,44.396,38.133,28.577,26.879,26.31,23.908,25.583,22.125,24.473,26.201,17.765
14.794,19.412,21.422,24.204,25.249,25.797,26.704,27.487,26.292,24.306,22.514,21.228,19.213,17.249,17.409,15.701,12.931,11.748,10.548,14.037,14.928,15.652,19.053,19.789,19.905,20.333,20.543,21.968,22.135,15.334,5.9712,9.9948,13.535,16.001,16.715,15.779,19.835,18.529,16.484,14.2,15.334,16.484,18.05,17.267,18.529,17.532,17.32,18.101,17.854,16.116,15.224,16.614,14.415,14.457,11.643,10.223,5.6539,5.1114,6.7447,2.827,12.667,17.079,17.532,17.957,15.533,12.764,11.656,11.144,11.102,11.695,9.9948,9.4413,8.9397,9.4413,10.041,8.4628,7.5409,7.7221,8.9568,9.0252,12.459,13.871,14.928,18.948,17.4,19.664,18.304,18.127,19.053,14.679,38.618,53.004,62.183,67.47,63.213,50.671,48.132,40.049,34.077,27.842,22.425,20.987,24.825,25.797,29.105,28.755,29.468,27.837,25.285,28.035,29.468,28.814,38.75,42.647,44.481,43.942,42.877,40.362,37.948,21.651,1.2397,4.4698,5.1114,7.2922,6.676,5.5441,5.7883,5.9712,9.6983,10.519,13.715,16.088,16.78,15.963,13.329,14.637,11.088,6.7675,1.1088,3.9979,4.0362,9.49,12.272,16.484,14.918,14.457,13.715,13.489,11.577,8.3347,1.2397,1.7532,4.0362,1.999,0,4.3301,6.3213,7.0128,8.242,10.178,13.178,13.592,15.533,17.409,22.287,24.071,26.357,28.057,29.105,27.903,27.302,26.825,25.797,27.726,25.249,25.599,20.833,19.997,20.089,14.457,6.3213,7.7221,11.656,11.157,12.159,10.708,8.8879,7.0128,5.8935,3.2328,1.7532,1.999,5.7883,10.592,16.889,17.646,24.557,24.608,26.635,26.871,26.571,24.344,26.292,28.616,28.319,24.751,21.097,17.75,18.059,11.537,16.78,24.476,25.725,24.825,22.758,21.111,18.455,17.079,13.592,12.397,9.0252,10.357,10.193,12.545,15.759,18.304,17.854,19.245,16.164,17.196,16.669,20.573,18.85,18.817,16.971,14.383,9.2937,8.678,6.4893,6.1237,6.4655,9.9177,9.5385,15.133,17.007,13.86,16.315,15.464,17.409,19.648,20.036,21.565,21.743,21.651,24.899,22.859,23.846,23.397,24.726,29.902,28.642,26.641,31.606,32.786,29.717,27.002,24.451,21.184,17.681,12.397
