5.7294,8.6391,11.144,13.228,14.984,14.818,14.221,13.193,12.205,9.7187,8.7989,6.5136,4.722,5.2794,7.2558,7.2558,8.4213,8.6391,9.3285,10.261,10.032,8.2165,7.4661,8.3474,9.8454,10.231,11.13,11.199,10.805,7.2558,10.032,14.974,16.989,20.522,19.509,18.953,17.025,16.061,12.318,10.933,8.3659,7.0391,8.6927,10.69,12.356,13.823,12.205,10.261,8.7989,8.2729,5.4808,3.935,2.8376,3.148,3.935,4.4866,5.7294,5.2794,5.0393,2.8376,2.2945,3.8954,3.2449,6.2218,5.509,3.935,2.7825,1.574,1.2444,0.55649,2.9968,4.0513,3.935,4.0129,3.935,3.5196,2.7825,2.0065,1.6695,2.4887,2.4887,1.2444,2.0065,1.7598,1.6695,2.2945,2.7825,2.4887,2.4887,2.0065,19.189,26.862,30.363,31.958,32.506,29.289,34.882,34.74,32.852,31.089,32.305,30.409,31.608,30.612,31.342,29.745,27.914,26.735,26.367,26.994,24.142,20.165,25.011,25.233,24.868,24.032,23.478,19.949,17.179,11.268,17.332,25.983,28.506,30.261,30.607,31.386,33.091,33.923,30.693,28.857,30.164,29.452,30.015,28.387,29.75,32.036,31.871,32.568,30.071,28.793,29.625,31.004,35.633,37.546,39.295,39.546,39.291,37.414,34.377,24.511,4.3463,4.0129,4.9774,6.345,5.1306,4.4866,5.1306,7.3195,10.261,10.032,10.632,13.957,16.695,16.778,18.929,19.509,19.509,17.816,18.921,17.816,16.925,14.447,16.843,18.499,17.143,18.024,16.695,16.732,14.984,10.5,9.7187,13.448,13.912,13.402,10.69,7.9092,5.5649,5.6751,6.6779,7.0391,7.4245,6.7241,6.345,8.2729,9.4767,10.632,9.8454,9.4767,8.3474,7.1266,5.9156,6.2218,5.7294,5.81,6.7011,6.8834,7.4868,7.9678,8.4213,6.8834,5.0393,7.2344,4.722,1.7598,1.2444,2.226,5.6751,5.6751,5.5927,7.4661,8.4945,10.5,12.98,15.036,17.034,17.385,17.332,17.712,16.253,15.75,16.433,17.071,19.886,19.019,17.981,16.442,14.692,12.205,10.231,8.2165,2.0065,3.5633,6.0194,6.7011,8.2729,8.2729,9.1272,9.9081,10.261,10.976,12.356,14.253,15.392,14.607,13.823,13.274,12.356,9.2619,7.731,6.2218,5.1306,3.8954,5.0084,7.2558,7.0391,6.5136,6.345,5.1306,3.935,2.0065
10.076,16.287,18.301,18.301,14.783,17.139,17.47,27.398,27.84,24.027,19.353,24.085,22.254,19.184,15.677,12.151,12.687,10.687,7.9659,9.7164,12.905,12.253,10.931,15.428,13.942,10.03,10.629,18.916,6.7684,5.0381,20.427,26.379,27.623,28.64,27.667,27.352,24.881,23.301,20.098,16.672,18.653,13.445,14.699,14.73,18.225,18.916,18.826,20.705,22.365,22.261,19.67,22.261,22.811,24.027,22.98,24.155,24.537,19.504,20.95,16.048,16.514,23.479,25.887,27.284,26.988,28.018,28.38,19.209,15.277,16.985,17.681,12.503,7.0375,8.2709,9.0569,10.394,9.5071,11.47,11.141,6.512,5.9142,9.0569,12.316,11.736,12.441,11.684,12.151,5.9922,14.261,12.441,25.288,36.989,35.611,38.822,37.524,33.107,28.51,25.036,23.768,21.186,26.078,22.15,26.763,22.15,21.946,19.281,17.812,24.581,25.647,24.993,20.252,23.768,30.862,35.332,39.595,47.251,43.185,19.353,44.876,30.356,26.502,33.915,37.189,35.415,34.409,28.931,34.696,32.943,32.197,31.472,22.261,31.678,29.961,31.678,37.886,35.65,41.768,37.28,31.863,30.356,28.521,23.479,18.949,23.141,19.504,19.473,19.544,7.9074,15.667,14.304,35.385,49.017,49.388,54.753,43.967,44.237,36.825,32.877,22.709,22.709,27.398,24.181,25.953,23.657,18.25,16.82,12.202,18.528,22.872,26.665,26.734,29.821,35.763,38.061,33.796,33.828,38.818,56.311,20.705,16.921,12.699,19.473,19.014,19.473,19.03,18.114,18.097,5.8086,11.697,9.7323,9.9057,10.229,10.702,18.494,23.154,21.605,22.01,19.184,14.97,15.756,14.358,15.912,19.733,21.476,20.995,23.67,22.066,28.369,19.289,13.764,7.9074,8.6906,6.512,8.9018,11.736,12.29,11.789,9.5234,7.3178,9.8587,13.741,14.465,18.165,15.677,10.229,11.456,7.7492,11.183,13.399,12.202,11.183,16.287,17.942,16.287,18.436,16.201,16.173,18.114,14.783,9.3263,12.503,21.324,23.923,26.752,20.06,19.409,18.191,22.892,17.31,13.909,13.271,19.144,17.812,22.709,25.671,22.647,22.428,23.473,22.912,26.543,24.881,25.005,26.078,30.356,26.919,29.016,27.171,18.165,21.497,15.458
7.4742,11.922,15.155,16.971,18,17.705,19.625,21.199,21.734,18.46,18.138,15.757,13.938,12.825,13.657,13.927,14.279,13.759,13.393,12.569,10.407,8.4303,6.0001,5.2556,4.351,4.0557,5.5987,6.7773,7.9763,5.922,8.8084,11.752,13.112,12.457,13.041,13.961,11.922,12.218,10.089,8.3749,7.3274,7.0467,7.7594,7.2636,9.5359,11.156,11.818,12.457,12.332,14.718,14.708,14.99,14.718,14.484,12.167,12.167,11.818,11.197,9.8717,6.8002,7.3274,8.2818,9.9656,9.4869,9.4542,10.817,10.643,11.485,9.856,10.242,10.272,10.701,12.369,12.63,13.417,12.63,12.63,11.431,10.701,9.2718,8.0345,6.2285,3.5234,2.7855,3,2.8406,2.7855,2.8406,3.3887,3,25.168,36.086,41.696,44.686,45.939,43.342,40.457,38.677,38.612,34.106,34.986,34.781,36.886,36.637,38.078,36,36.89,34.866,35.132,33.518,31.597,28.054,26.63,24.493,21.323,16.916,12.861,10.759,9.3386,6.0001,30.539,40.304,44.713,42.853,40.545,39.944,31.321,28.974,22.868,18.941,15.855,15.052,17.207,15.328,16.079,17.836,19.884,21,24.417,24.745,27.709,28.406,29.235,25.663,22.179,18.544,19.49,20.732,21,15.539,13.417,16.451,21.497,21.235,19.506,20.278,20.68,22.457,19.884,21.352,21.669,20.8,21.432,23.185,25.223,25.211,28.038,28.038,28.537,27.184,28.781,26.885,29.61,31.122,28.635,28.759,24.663,21.432,18.043,10.467,12.269,16.451,17.449,18.685,18.46,18.384,19.015,18.974,19.57,18.974,19.234,17.59,15.638,14.027,13.417,12.457,13.242,12.958,13.463,14.203,12.457,8.8084,8.4854,7.4949,8.0345,10.467,11.058,12.704,10.57,7.2636,12.167,17.862,17.966,18.727,17.007,16.713,16.156,15.052,13.793,14.268,11.485,8.8084,7.4949,4.4914,2.7855,0,2.7855,5.1361,5.5987,5.8162,7.7594,9.5196,12.167,13.782,15.206,16.194,17.966,19.908,17.617,13.053,2.7855,6.1533,5.8162,10.945,12.716,12.606,13.463,13.041,12.704,13.112,11.752,11.752,10.643,10.089,10.817,9.0688,9.5196,10.759,11.1,11.909,10.817,8.3749,10.043,9.4869,8.5219,6.8908,6.7314,4.4914,2.4914,2.2284
5.9723,8.3914,10.225,11.228,12.898,13.639,18.837,21.993,24.222,24.499,25.562,24.922,25.586,25.107,26.344,24.304,24.73,23.064,20.704,20.874,17.857,14.982,14.64,11.97,8.7677,5.8946,3.373,2.4799,3.5506,2.8275,6.1997,8.3362,9.4756,11.432,12.933,13.863,13.355,13.907,13.227,11.228,13.774,14.921,18.054,20.359,23.402,24.424,25.688,24.83,24.323,23.323,19.652,18.854,17.719,13.863,12.161,11.432,11.228,11.09,9.1789,7.4603,4.7701,3.9987,5.2606,5.0214,5.5728,5.1124,6.859,9.9195,9.8729,11.007,10.521,11.698,11.658,10.709,9.9195,9.6842,10.418,10.418,12.161,11.906,12.275,11.104,12.161,10.937,8.6618,9.0269,7.2087,7.23,6.859,3.5506,21.115,31.763,38.052,42.73,42.441,38.935,37.252,35.368,33.072,30.834,34.451,35.009,37.219,37.935,41.023,39.01,42.755,40.616,40.903,39.755,36.21,33.391,32.162,31.275,29.347,24.91,21.079,17.509,14.879,9.9967,23.689,31.879,37.416,37.198,36.991,37.388,33.501,31.544,27.731,25.604,24.158,23.064,22.353,19.652,20.837,18.64,16.167,14.213,13.907,12.275,14.257,15.407,13.412,11.378,9.8729,6.7002,4.9597,7.4603,7.9973,5.2606,5.9723,5.0214,8.8896,6.7002,5.998,8.2435,8.2435,11.007,7.842,7.5422,8.9585,7.2087,7.842,10.225,14.555,17.994,19.153,19.909,22.208,20.039,20.704,21.576,24.424,26.95,23.851,25.174,23.689,20.962,19.878,13.355,15.257,19.534,22.083,23.947,23.812,22.353,22.762,21.972,21.789,21.747,23.87,23.734,24.31,23.591,23.818,21.534,19.909,18.984,17.779,16.167,14.137,12.898,11.432,9.8261,9.6842,11.854,14.65,15.297,15.782,11.214,13.32,18.64,21.598,20.704,20.525,19.368,18.927,17.252,14.982,13.412,12.399,11.159,9.6842,8.0739,9.1453,7.2935,5.5728,3.921,3.921,1.5684,0.7842,2.3526,5.7091,7.7235,9.9813,11.31,14.137,15.407,14.972,11.228,2.7726,5.655,5.1124,8.7677,9.8729,7.9973,7.5422,5.1124,5.7893,5.655,3.921,5.5728,5.655,5.9723,6.7687,5.8946,6.4667,8.3914,7.3982,7.7036,5.998,5.1124,3.5506,2.8275,1.2399,0.7842,0.7842,0.7842,0.7842,0.7842
5.622,6.819,14.428,18.326,20.759,20.992,21.408,16.83,18.985,12.571,10.604,3.2145,14.895,23.022,25.74,22.87,25.191,23.402,23.454,15.69,18.873,26.467,20.397,37.54,24.469,25.197,17.019,22.175,23.884,22.065,27.153,36.489,36.116,30.655,33.916,33.524,37.051,40.698,33.192,43.649,42.944,49.756,46.836,40.977,37.17,37.002,35.625,34.945,30.818,25.191,22.609,12.905,12.976,11.352,16.025,23.421,24.017,24.759,15.997,13.782,16.391,31.093,37.927,45.477,45.477,48.816,47.337,46.337,40.379,34.095,26.3,16.739,3.4866,13.694,14.227,15.987,12.858,14.648,16.446,28.667,30.406,31.346,39.761,26.673,40.278,35.897,41.431,39.106,39.203,24.219,22.495,35.321,35.39,32.805,30.916,29.815,31.428,33.646,31.229,28.651,29.472,28.121,26.352,21.472,19.232,22.683,27.702,27.148,23.68,25.341,26.553,27.465,33.849,24.863,36.788,40.888,42.944,35.222,31.112,18.491,18.083,14.302,14.834,12.178,16.073,16.803,16.372,15.138,16.372,10.831,4.4446,1.1026,9.0417,13.694,11.926,8.9742,10.165,16.289,21.746,26.138,27.652,24.219,26.208,24.017,23.454,19.854,10.59,10.165,12.24,9.3556,2.273,6.6612,7.251,7.4983,9.0417,12.327,11.681,11.081,8.5582,8.1396,8.1954,8.7166,10.358,11.365,14.844,12.68,11.365,11.837,12.203,4.0134,6.6383,19.915,17.778,33.606,20.037,15.767,6.4526,9.2412,10.604,10.165,17.511,19.491,16.539,19.033,22.113,17.311,16.446,19.256,16.767,20.33,27.276,32.656,36.849,35.014,33.026,31.558,32.953,33.844,32.902,30.724,29.301,23.852,24.08,22.495,18.597,14.925,15.248,17.17,15.69,12.389,16.548,30.495,37.051,39.466,40.334,41.876,41.668,38.989,38.4,29.815,22.488,12.091,6.9732,17.223,15.138,10.704,10.06,10.831,12.327,15.67,19.491,29.389,26.742,28.55,25.413,21.613,25.574,29.549,30.341,20.956,21.746,27.103,26.381,26.19,25.84,27.702,27.991,31.534,29.688,32.953,36.439,38.927,32.768,24.93,20.84,22.325,24.765,24.338,26.605,25.106,20.978,17.65,18.025,17.675,21.528,23.551,18.326,17.589,12.858,12.858
6.8912,10.716,13.794,15.953,16.917,16.395,18.794,20.44,21.214,18.72,18.19,14.708,13.486,11.752,12.631,12.269,13.054,12.052,11.713,10.571,8.6488,6.7086,4.4916,4.2429,3.5673,4.0174,5.2559,6.7086,7.2639,5.1364,6.0004,8.3568,7.0471,7.4329,7.2425,8.7025,6.8912,8.8088,6.3031,5.7359,5.2559,5.2559,4.7273,6.4971,8.2258,9.7297,11.363,12.826,13.555,16.243,16.271,17.405,16.461,15.758,13.382,13.006,12.704,12.052,10.702,7.7598,6.0004,7.2639,8.9833,9.7297,10.512,11.059,11.142,11.962,10.243,10.044,10.408,10.817,12.269,11.818,12.569,10.974,10.467,9.9661,8.7025,7.4953,6.3521,5.2853,3.3888,1.2458,2.2971,3.0002,3.2485,3.5673,2.4915,2.4915,23.8,34.003,39.489,42.681,42.956,40.306,38.186,36.213,36.652,32.7,33.842,34.039,36.431,36.753,40.023,38.469,40.317,38.214,37.327,36.422,32.945,31.248,28.97,27.435,23.963,20.279,16.195,13.601,11.713,7.5776,29.779,39.571,40.578,39.884,38.421,38.084,30.642,29.232,23.172,19.697,16.751,18.794,21.433,18.686,20.681,22.74,24.06,25.262,27.576,29.548,31.323,29.653,30.959,27.52,25.027,21.756,23.432,22.95,24.06,17.09,13.475,17.307,20.942,19.499,18.595,16.723,18.138,19.073,16.62,19.885,19.459,20.134,17.967,19.626,25.225,25.021,28.243,29.279,28.97,27.525,25.518,25.518,28.375,27.978,26.084,27.565,24.118,19.689,16.564,9.7297,12.52,15.053,18.001,18.461,17.837,15.54,16.944,16.695,17.008,15.768,16.546,14.991,13.794,11.593,11.431,11.059,12.37,12.631,13.486,13.961,11.713,8.3753,6.7086,5.487,6.7086,7.8789,8.9833,9.5363,10.044,5.5712,12.219,16.461,17.967,18.376,16.695,16.195,16.981,17.054,13.76,13.463,11.91,8.9139,5.0449,2.7856,0.78789,3.9394,5.5152,8.8088,9.222,9.222,11.212,13.782,15.298,16.723,18.138,19.04,20.187,19.948,18.678,12.922,4.4916,6.7086,7.5776,10.044,12.219,13.207,12.862,12.862,13.113,12.569,12.729,12.994,12.826,11.485,11.485,10.644,11.485,12.219,12.269,13.207,12.219,9.6174,11.156,10.044,8.8088,7.9767,7.1346,5.5152,3.9394,2.4915
6.3297,7.7324,8.4922,9.4539,9.9309,7.9486,8.3273,6.2068,5.5792,3.7241,2.9896,2.0016,1.2414,1.7555,2.289,3.3769,3.2371,3.5547,2.4827,1.5702,2.9896,6.3297,7.2383,8.6183,8.7777,7.7124,7.2383,7.5509,6.3297,4.3359,7.9486,12.913,15.702,17.643,17.903,16.664,16.562,15.274,13.711,14.23,13.711,15.274,16.185,17.423,18.015,17.344,14.938,12.175,10.606,9.4539,9.2396,10.679,12.913,14.219,15.702,14.011,13.347,11.671,9.0372,5.9792,4.9654,7.9486,6.6849,7.5509,8.9516,6.3297,5.9014,3.9255,4.0416,5.9792,7.0222,8.9688,10.475,10.237,12.01,8.7777,8.7777,10.371,10.606,11.671,10.679,9.2396,8.6718,7.4688,7.4688,6.7765,5.9792,5.5792,5.4676,2.7758,14.044,20.548,23.137,27.389,29.086,24.389,32.185,29.896,30.79,31.034,31.756,32.532,34.939,33.755,34.028,30.554,31.794,29.502,29.554,27.208,21.679,10.563,13.923,11.984,13.978,14.813,14.999,17.903,18.662,13.008,18.949,27.94,34.087,40.416,43.181,44.416,47.149,47.113,43.32,41.729,40.317,41.876,40.163,38.08,35.338,35.828,33.554,32.337,30.954,33.896,35.608,39.306,40.893,42.02,41.574,42.49,42.02,40.587,37.299,25.897,6.7765,8.6895,11.671,13.335,10.907,6.7537,8.253,8.401,9.5834,12.264,15.244,18.185,19.391,19.367,20.116,19.69,19.643,16.912,13.196,12.414,9.1558,5.4957,7.0222,7.5509,7.4688,9.0372,10.191,11.445,10.008,7.9486,7.5509,10.371,11.777,11.445,10.679,9.4539,5.5515,4.4758,2.2206,2.2206,2.3553,2.7758,3.1404,4.3359,5.7157,5.6615,6.1067,6.2068,6.9561,7.2383,5.9014,3.9255,4.5779,2.9896,3.5547,2.8307,4.0033,4.4758,4.2279,4.4758,2.8307,3.9255,2.8307,5.0271,6.6849,7.2383,10.206,10.949,10.326,11.019,10.237,11.777,10.664,11.881,12.659,13.79,14.327,15.244,13.427,13.416,13.416,13.923,16.166,16.802,16.138,16.023,14.402,13.242,11.019,8.7777,2.4827,3.9255,5.1183,5.2373,5.6615,7.1094,6.2068,6.6849,6.7537,7.217,7.2383,8.0065,8.7777,8.3458,8.9516,9.1894,9.4539,5.9014,5.7157,5.1183,4.9654,5.2373,4.7432,6.6849,5.9792,6.4979,5.4957,5.9792,4.7432,2.8307
5.0555,6.9057,6.7458,6.9953,7.756,8.0518,8.3743,10.666,10.84,6.7458,9.987,6.5107,5.7479,7.5936,11.509,11.235,9.2413,11.843,12.193,8.5036,9.1566,4.5011,6.5107,3.7451,7.1496,7.2792,7.4485,6.9057,9.0883,4.3604,3.9477,5.6107,6.013,5.2669,3.0065,2.3019,1.7655,1.7655,2.4967,1.2484,5.4985,3.9477,8.1288,8.8273,8.0518,6.3163,2.0129,5.4985,5.5829,8.7208,8.7208,10.065,12.755,14.558,15.722,15.032,16.599,15.889,13.445,3.9477,0.78954,0.78954,1.7655,2.3686,4.8026,4.5011,5.2669,6.2419,7.8954,11.509,10.593,14.483,12.546,10.43,6.7227,6.5107,12.026,6.0388,2.4967,0.55829,1.7655,6.2419,4.0644,7.9935,3.0065,3.9477,3.9477,3.9477,2.7914,7.816,25.977,33.959,36.733,37.754,38.84,37.609,35.8,36.97,34.713,26.025,29.987,30.833,30.497,31.945,21.478,18.177,26.757,20.222,20.747,21.369,20.23,28.647,27.814,29.82,28.054,28.231,27.265,25.706,26.844,15.731,13.033,16.599,16.2,17.743,16.98,19.283,15.032,16.749,5.7479,12.484,4.5011,2.8467,7.1059,7.5936,7.0619,3.9477,2.0129,8.3929,8.1288,7.1059,6.8148,7.756,8.3743,3.9477,5.5829,4.0259,1.5791,3.0065,2.3686,21.068,21.332,28.303,31.189,28.821,30.23,26.85,28.451,24.967,23.693,24.527,23.481,24.999,23.554,25.222,33.798,34.238,33.613,38.05,37.638,37.205,38.299,32.27,39.243,37.522,37.605,43.003,40.644,40.893,39.18,16.277,9.2918,11.235,11.737,13.141,9.0021,9.54,10.622,13.968,15.032,8.5036,13.141,12.295,8.9501,12.546,5.1472,1.7655,10.065,4.2518,3.5309,7.2578,3.9477,13.789,6.6995,10.666,6.2419,7.5936,7.5936,7.511,7.2792,7.4485,16.758,20.168,22.234,22.248,25.462,25.899,23.059,27.498,22.581,22.29,23.772,24.527,20.687,16.19,15.238,12.244,13.445,17.734,16.074,16.98,19.056,18.116,18.177,18.116,16.277,13.445,12.484,9.2918,6.5107,7.0619,4.5011,5.1472,2.7914,1.5791,4.5011,4.0644,4.0644,3.908,6.7458,15.361,9.2918,11.777,12.244,11.011,15.022,14.98,11.496,10.666,10.969,11.777,12.949,7.9935,15.967,14.408,15.33,17.316,18.717,18.558,16.897,5.1472
6.6796,6.7479,6.8379,8.049,9.2005,6.6567,7.2077,5.2444,3.9089,2.764,1.2361,1.2361,1.2361,1.1056,0.78179,1.9932,3.9089,3.9864,3.5397,3.2234,4.3176,7.4373,7.1865,8.9138,8.7407,8.2921,6.6796,6.6567,4.7232,2.764,13.279,19.309,23.244,25.811,25.787,25.176,25.176,23.829,21.014,20.454,21.014,23.224,25.435,28.425,29.548,28.188,25.609,22.112,18.909,18.251,16.713,17.481,18.133,17.981,16.584,15.36,14.688,12.905,9.9659,6.6337,5.6376,9.6544,9.0667,9.6544,8.9991,10.193,9.2005,8.2181,6.4704,4.7232,2.8188,2.2793,1.9932,2.2112,3.9089,5.0966,4.7554,5.2152,4.3176,5.4445,6.303,7.6997,7.915,7.3754,5.7715,5.6376,5.6376,7.4373,6.6796,5.0059,18.804,26.952,29.34,32.648,33.68,28.857,35.419,34.434,34.862,35.006,35.869,36.355,38.637,37.919,39.121,35.276,35.276,33.902,32.536,29.32,22.665,12.174,13.82,12.606,13.14,14.688,13.996,17.146,18.706,14.094,21.159,30.719,38.716,45.266,48.826,50.001,50.551,50.041,45.253,45.495,44.476,44.927,44.02,40.721,39.121,39.637,37.301,34.541,32.291,32.201,33.943,36.644,40.687,42.224,43.784,44.369,44.058,43.798,40.491,28.068,6.7479,7.6997,9.6702,9.9659,8.7407,3.9089,3.9089,6.7479,9.0667,12.618,15.18,17.173,19.356,19.847,20.122,20.543,20.573,17.217,14.595,13.105,11.056,7.4373,8.2181,8.6528,9.6702,12.894,14.072,16.069,15.018,10.489,6.4704,8.9991,9.8889,9.4625,7.2077,6.303,1.9932,1.7481,3.4963,5.5281,6.1806,5.9795,6.7479,8.5997,10.973,12.237,12.212,11.727,11.869,11.056,9.414,8.8622,7.759,7.2077,7.9727,7.8179,8.9138,8.9309,8.4563,7.4373,2.2793,1.9932,2.2793,0.78179,1.9932,2.4722,5.0966,5.6376,5.5556,6.6567,7.759,9.1171,9.2667,10.163,12.618,13.187,14.159,13.687,11.831,11.831,11.396,12.606,15.18,16.334,16.913,16.593,15.83,15.399,13.187,10.619,2.2793,3.5397,4.0245,3.9089,5.0059,7.915,7.4373,8.1621,8.4563,8.8449,10.193,10.903,12.509,12.124,11.396,11.622,10.633,8.9309,7.2077,6.6567,6.6567,5.4725,5.4725,6.1806,6.4704,7.3754,6.7252,6.7479,5.8764,2.977
6.6763,10.259,12.711,15.135,15.815,16.134,18.427,20.167,21.324,18.768,18.949,17.838,16.838,16.728,18.435,18.368,17.812,16.921,16.201,14.688,12.202,10.349,6.7912,6.3434,4.3453,2.2939,2.3604,3.934,5.4795,3.934,5.038,7.2326,7.485,5.8085,5.5913,7.254,5.5076,5.728,3.934,3.5624,4.2371,5.2487,6.7912,7.9658,11.141,11.183,12.01,13.224,15.746,16.523,16.048,16.438,16.838,15.063,13.537,13.376,12.941,13.036,10.03,8.1007,7.485,8.7968,10.03,10.03,11.252,11.47,12.441,12.808,10.973,10.973,10.802,11.127,12.687,13.036,12.503,11.265,10.228,9.7163,7.9658,6.6994,6.6994,5.038,3.2441,2.006,1.1127,2.2254,2.9961,2.4881,2.4881,2.006,23.722,33.474,38.646,42.807,43.868,40.119,37.836,36.572,36.27,31.863,35.332,36.606,39.984,40.584,43.056,40.648,42.549,39.887,40.293,39.108,36.5,33.083,31.497,28.721,24.881,19.662,16.363,13.537,11.697,7.3177,28.936,38.997,40.108,39.623,40.522,38.061,31.824,29.785,25.307,23.611,21.244,22.066,25.935,19.733,21.698,24.238,23.923,26.728,26.437,28.017,30.064,29.016,29.492,25.598,24.027,21.258,22.838,24.442,23.969,17.461,11.617,14.604,20.593,18.224,16.672,16.048,17.976,19.465,15.458,18.165,18.661,19.465,17.812,20.252,23.657,23.604,24.078,26.155,26.855,23.891,22.233,24.072,26.449,25.526,23.473,24.486,23.93,18.165,14.688,8.7084,11.894,14.688,16.957,19.811,19.465,16.948,18.661,18.019,19.047,17.283,17.942,17.021,14.304,11.984,10.394,8.5106,8.3639,7.9658,8.971,9.5233,8.9191,5.038,4.4509,5.1294,7.485,8.6549,9.9524,10.585,9.7163,6.2945,10.497,15.736,15.186,16.057,13.639,15.186,15.063,16.287,14.98,16.019,13.741,11.127,8.0239,5.5076,3.934,1.2441,3.934,7.3177,7.0374,7.4227,9.0568,10.802,13.376,14.433,15.746,17.381,18.694,19.216,16.173,11.984,5.1294,6.6994,6.8817,9.3262,11.945,12.353,12.808,13.024,12.503,12.315,11.736,12.252,11.697,10.03,10.076,8.9191,9.6042,11.183,11.697,12.844,10.03,8.637,10.228,10.394,8.4924,7.485,6.4882,5.2487,3.1472,2.4881
16.661,23.206,26.314,28.083,27.774,26.126,26.402,26.669,25.528,22.552,21.659,18.461,15.25,11.781,11.065,10.21,10.479,11.807,14.332,17.562,19.15,20.024,22.797,25.697,26.196,25.727,26.108,24.948,23.984,16.191,8.781,10.783,12.014,10.683,9.1928,9.1592,6.7562,7.241,9.1592,8.781,8.675,6.779,5.7178,2.8318,2.4836,1.5708,1.5708,1.7562,2.8318,3.927,3.927,6.2091,7.241,7.4716,9.1592,7.4094,7.0686,5.2393,3.556,1.1107,12.965,17.252,18.882,18.89,18.386,15.718,13.013,12.331,10.479,10.479,10.726,10.012,11.065,12.231,13.201,11.107,9.4574,5.6636,2.4836,1.5708,6.2091,8.675,8.781,10.911,11.163,13.615,14.017,14.192,16.447,12.664,31.224,41.622,45.326,49.004,46.322,36.098,39.089,33.895,31.15,28.432,27.573,28.975,30.866,32.211,34.437,34.167,38.171,39.211,39.493,41.149,39.446,38.484,41.815,42.979,42.371,41.744,39.897,38.816,35.124,23.437,18.361,25.727,28.799,32.038,31.278,28.9,27.668,26.013,26.078,24.96,26.454,25.966,28.318,27.348,28.318,27.048,24.942,20.668,20.024,21.22,21.111,22.221,25.059,26.331,27.5,26.343,26.402,23.984,21.286,15.005,10.21,11.989,16.172,17.719,14.662,12.293,15.005,14.482,14.954,15.678,17.676,16.22,14.159,13.34,13.072,10.726,9.243,8.781,6.6643,5.1202,2.8318,5.1202,3.8875,7.2197,5.7178,7.4716,5.6636,7.7948,10.21,7.4716,2.4836,2.7768,4.4775,5.029,7.4716,7.2197,7.2197,7.854,8.256,7.775,7.4509,6.3321,5.4978,6.0071,8.781,10.668,14.439,16.144,17.394,19.698,18.561,17.745,20.062,21.257,19.651,17.91,15.639,13.201,11.436,8.3304,10.953,15.431,15.56,15.913,15.431,14.609,12.664,11.024,7.9515,5.029,4.4775,2.7768,2.8318,3.927,3.556,3.5124,5.5813,7.0248,7.7153,8.675,9.1086,11.676,13.34,14.235,15.786,14.439,13.375,10.21,8.256,4.9673,9.4248,14.159,13.895,16.568,17.225,13.716,16.927,17.676,19.564,22.194,24.246,27.573,30.01,30.225,29.907,27.534,26.704,25.888,24.593,28.557,28.372,24.836,27.835,27.59,25.625,24.518,23.725,18.217,14.017,8.9549
7.8627,10.446,11.408,11.189,10.023,10.951,12.979,15.607,18.101,18.288,19.459,18.481,18.813,18.481,19.3,17.8,17.669,14.689,12.193,9.2533,6.7179,5.0038,1.7581,1.2432,2.4864,3.56,4.4824,5.0038,6.5075,4.3423,5.1258,7.2277,8.4684,8.2652,7.4799,8.3396,6.7865,7.9603,7.0326,8.7907,9.3198,11.34,12.282,12.432,14.678,14.032,13.39,12.494,11.609,9.5168,7.4592,6.3391,2.8349,2.7799,2.2923,2.4864,3.9313,3.5163,4.4478,3.5163,2.4864,2.4864,2.4864,1.5725,2.994,5.0346,7.7438,9.5654,11.408,11.898,12.703,14.434,17.244,18.64,19.395,18.084,16.238,14.032,12.193,10.221,8.2089,7.2277,7.7238,10.49,11.462,12.979,13.215,12.799,11.462,7.4176,33.307,46.276,52.451,55.966,55.609,50.597,50.728,47.962,44.094,38.727,40.107,39.017,41.505,40.038,39.646,35.22,32.929,25.514,23.41,21.389,19.704,14.97,19.704,17.163,19.93,22.412,24.689,26.184,26.871,17.695,18.887,25.935,27.379,25.025,24.62,21.804,18.755,16.361,13.39,13.899,19.171,24.795,30.533,33.654,36.207,40.59,41.713,47.032,45.985,49.781,49.979,49.51,52.774,52.618,50.548,52.051,49.929,48.828,42.792,29.888,22.134,29.341,34.313,36.475,34.605,33.764,32.266,33.732,30.089,28.13,27.106,26.698,24.988,25.142,28.48,26.343,26.837,29.377,25.508,27.055,25.581,21.309,21.171,20.046,18.101,16.909,15.656,14.97,11.448,7.249,13.91,17.964,19.364,21.91,21.882,17.055,22.246,22.802,24.139,24.444,24.412,23.018,22.815,19.586,19.017,16.502,17.8,18.356,18.648,20.046,19.704,15.052,16.361,14.625,13.63,14.294,13.447,14.175,13.732,10.069,8.6846,9.1694,7.8035,7.0326,5.1258,2.7799,3.5163,6.7637,6.7637,6.7637,7.4176,7.9603,8.631,8.4684,10.221,12.432,11.937,12.345,13.027,13.39,14.348,15.175,17.055,16.716,17.01,17.964,18.101,18.414,16.162,10.694,6.216,9.3198,8.2652,7.7238,5.2744,3.5163,2.8349,1.2432,2.2239,3.3819,5.1258,7.5621,8.9648,7.8627,6.216,5.1258,6.7179,8.3396,9.4352,11.462,11.728,7.8035,10.446,9.2533,8.0184,4.4824,3.3819,1.6679,3.2419,3.56
