9.4586,14.715,18.283,17.713,14.286,21.187,8.7062,13.844,9.5891,6.4998,11.718,14.21,17.287,15.007,16.869,14.587,14.757,15.049,13.664,10.048,10.472,10.993,10.277,7.5808,9.0043,13.469,13.934,12.262,11.757,7.267,9.0731,11.49,9.4586,10.822,8.8125,7.05,7.4777,6.8034,5.7383,7.743,6.8034,7.4984,8.8125,9.475,10.516,10.048,10.706,9.7338,8.4343,10.604,8.9351,12.032,11.49,11.063,9.9703,8.4343,5.4893,7.4984,5.5175,4.4935,11.49,14.955,15.616,14.662,18.333,10.247,18.958,13.934,15.213,14.21,12.463,10.822,14.47,14.809,14.809,12.463,10.171,7.2456,8.9871,8.2857,7.05,6.7805,3.9411,8.2292,11.49,6.5237,9.7338,3.3903,4.4935,2.4926,21.644,35.448,39.146,41.112,47.241,44.536,29.624,26.961,32.499,32.346,37.843,32.585,40.778,37.209,39.505,35.553,30.164,30.675,31.232,28.988,28.966,33.668,33.488,31.906,34.776,34.776,36.671,30.061,36.142,24.907,10.516,12.224,13.978,8.5259,8.3789,5.7383,2.4926,5.1386,6.7345,7.2456,7.267,12.338,13.945,8.2857,8.0383,8.8125,3.525,7.4984,5.5175,5.0471,5.5735,4.0576,5.6839,4.5961,6.3548,10.648,19.753,11.718,11.368,8.2857,15.774,16.988,20.103,23.416,23.182,36.017,47.043,47.03,42.724,35.47,34.596,35.131,36.891,31.774,33.903,31.262,37.678,34.668,31.39,27.088,25.861,26.479,27.196,30.972,31.725,30.695,28.222,32.312,29.561,18.686,5.7383,9.2762,6.0029,6.7805,11.757,3.9411,10.247,7.4777,11.203,9.7338,9.475,5.7383,12.722,11.823,15.059,13.709,15.09,8.724,13.295,14.286,14.534,17.783,17.457,13.788,13.388,13.423,8.0383,10.412,11.436,8.8125,14.275,19.024,21.223,20.011,20.622,20.096,16.988,19.315,19.064,19.956,19.956,20.69,21.282,17.948,19.315,20.509,14.63,21.514,21.069,20.63,19.847,18.552,19.024,20.142,21.296,20.011,21.282,16.721,13.481,6.7805,1.7625,3.5688,5.6839,7.05,2.4926,9.0043,8.2857,11.436,9.4914,7.267,8.7062,10.247,6.3548,5.7383,9.1921,11.638,17.457,17.774,13.423,10.993,10.247,9.1413,9.2762,12.032,11.757,7.5808,7.9801,7.4984,4.7945,2.298
7.7453,8.4151,9.4698,11.783,12.802,11.177,11.464,9.2048,6.8784,5.5886,4.5856,4.0483,3.7303,3.5607,2.7804,3.2425,4.235,5.1268,4.9738,4.0483,5.4768,8.5064,8.9147,10.025,10.624,8.9666,7.5636,7.2504,6.5088,4.7836,14.963,22.416,25.731,28.496,26.9,27.203,25.276,23.389,20.219,19.279,18.045,18.585,21.659,22.697,23.879,23.149,20.962,19.175,16.534,15.3,13.438,13.947,13.45,13.734,13.018,13.018,13.369,13.913,12.898,9.1712,5.671,7.2504,7.4813,7.0778,7.034,8.8973,9.2048,11.038,10.208,9.0524,10.254,12.196,10.696,10.254,8.7041,8.0199,7.7453,7.3141,5.671,6.3403,3.9321,0.55608,1.2434,3.5607,2.2243,3.2425,2.7804,2.005,0.78642,0.78642,13.029,16.913,17.559,20.583,22.243,19.534,26.035,24.8,27.112,27.609,30.075,34.32,36.97,38.567,39.045,34.834,35.901,32.089,30.665,29.992,23.229,17.013,18.882,17.673,17.95,16.729,14.807,16.913,16.505,10.797,16.664,25.513,30.991,38.695,41.677,46.074,46.565,48.494,45.039,43.871,42.775,45.286,43.591,41.27,38.977,37.361,35.698,32.358,30.377,29.598,31.185,32.861,34.333,35.35,36.013,37.041,35.143,36.227,32.08,24.143,5.9112,9.5186,12.838,13.45,9.9008,5.1268,5.5049,6.1421,7.5636,10.624,14.437,19.708,21.313,20.687,21.233,21.233,20.844,17.176,16.913,14.177,13.265,12.347,14.921,16.505,14.177,16.534,16.692,17.319,16.885,11.796,6.2172,7.3141,8.7925,7.4813,7.034,6.8784,2.3593,1.2434,0.78642,2.3593,2.8355,2.7804,4.01,6.2172,7.5636,8.9147,9.7116,10.696,11.41,11.731,10.025,9.1712,8.7925,9.1204,8.9666,8.5064,8.7041,6.9677,7.2291,4.7836,5.2755,6.7879,7.3141,6.6961,6.485,5.8057,6.2172,7.0778,7.4813,8.2105,8.7925,8.4151,10.071,11.464,12.934,12.03,12.583,12.196,10.682,10.797,10.492,11.45,14.068,15.27,14.501,14.973,13.678,11.122,10.624,7.7453,5.0355,7.7254,10.388,8.8973,10.696,12.246,11.783,13.913,11.464,12.705,11.464,12.802,14.254,12.284,11.136,10.797,10.388,7.2291,6.2172,4.4833,5.7252,5.9892,6.2172,7.8642,7.2504,6.2172,5.5608,6.2172,5.4768,3.5607
11.692,17.58,21.427,25.503,29.229,28.764,31.224,31.702,32.883,29.698,31.907,32.665,34.471,35.389,36.616,32.627,33.822,32.751,35.429,36.603,34.363,28.743,27.548,25.708,22.712,20.32,17.269,14.646,12.019,7.0427,18.608,26.174,29.42,33.499,34.806,36.747,34.186,34.511,32.551,31.466,30.03,30.148,31.756,30.086,31.756,32.892,31.858,30.148,26.87,25.005,25.393,26.21,24.856,21.878,23.635,22.417,21.34,22.299,21.274,15.51,9.0637,11.274,14.455,14.476,13.931,13.374,16.61,17.955,14.741,14.741,16.75,15.074,13.467,14.646,17.079,19.685,21.963,21.934,25.393,23.55,20.966,18.365,20.236,21.743,19.685,20.788,21.187,20.419,17.188,11.478,8.9777,13.234,15.47,17.394,22.061,22.889,23.318,24.555,26.174,24.731,26.893,25.648,25.907,26.145,26.87,25.636,28.022,27.978,28.618,28.417,25.666,24.881,25.984,28.807,31.125,29.593,30.663,28.909,26.174,16.554,19.174,26.21,26.818,27.373,28.483,32.129,30.668,30.99,28.7,27.117,23.497,22.278,27.839,29.229,33.192,38.851,42.087,44.573,44.073,46.356,47.457,48.491,45.781,42.611,39.594,35.095,33.522,32.977,29.404,18.93,12.325,16.61,21.963,21.778,19.495,16.713,18.033,20.608,17.817,20.601,22.997,24,23.411,25.907,26.933,24.523,23.941,24.806,26.731,27.738,26.316,23.158,29.932,30.112,25.503,23.622,22.25,16.233,11.26,6.1498,14.961,20.442,22.956,25.612,25.829,23.688,24.731,23.051,22.444,20.533,20.899,18.608,17.93,14.519,11.424,10.695,12.211,13.234,15.718,16.934,16.06,13.386,13.386,11.052,10.037,8.8034,6.7275,3.937,2.7839,2.7839,11.205,15.748,14.519,14.444,14.699,14.444,18.441,19.447,17.99,18.441,20.922,23.178,25.024,27.117,27.503,27.469,26.41,26.263,26.469,28.171,26.469,26.644,28.193,25.636,22.855,20.721,19.685,19.732,17.686,12.696,6.7045,9.4815,8.3702,9.1826,10.564,13.105,14.271,16.185,13.751,14.71,14.444,14.052,16.06,17.296,17.955,16.261,16.97,17.043,12.696,11.811,10.266,9.7396,9.3333,9.3333,10.71,11.993,12.211,11.274,11.586,7.573
16.388,21.833,24.325,27.911,29.989,28.883,29.557,28.878,28.182,24.811,24.528,22.476,22.476,21.395,22.449,21.489,22.751,23.102,22.566,23.92,23.495,22.86,24.811,26.321,26.649,26.55,25.55,25.695,24.836,16.836,7.9734,8.9796,11.152,7.9734,7.2609,6.7748,4.2411,6.7977,6.7289,6.7977,9.0655,9.8524,11.84,11.84,13.001,13.001,12.601,13.048,13.048,11.84,12.365,12.515,13.754,14.198,14.055,12.711,12.327,10.404,8.9796,4.5922,13.202,17.326,21.918,22.282,20.792,17.407,17.994,17.478,14.479,14.198,14.995,14.458,13.652,14.649,14.995,13.967,12.711,8.6989,4.3494,2.7844,1.761,6.0237,7.2609,8.3533,8.3533,11.193,12.327,13.967,15.403,11.481,26.62,37.659,41.841,47.417,46.875,37.415,38.357,34.956,33.64,32.136,32.054,32.304,35.088,33.418,34.424,32.054,34.193,35.066,35.172,38.361,39.256,40.022,41.618,44.829,46.225,46.151,44.419,43.01,40.007,25.96,19.689,28.177,33.059,33.874,34.639,30.466,27.911,26.103,24.261,26.001,29.182,32.443,36.877,37.024,38.986,38.199,35.066,31.502,28.396,28.743,26.457,28.894,30.891,31.664,33.585,31.131,31.664,28.144,25.017,13.412,10.969,17.344,21.967,23.92,21.726,19.138,23.601,21.431,19.483,16.688,17.273,15.682,14.995,15.682,17.698,17.001,16.379,15.403,13.202,12.452,9.4835,8.2787,4.7581,5.9979,5.2537,7.4922,5.8141,7.5745,7.5745,6.2262,2.4905,4.4898,6.3495,7.9149,9.9619,9.7256,11.096,11.748,12.626,11.138,11.276,10.712,9.4835,6.7058,5.8141,7.4714,11.138,12.711,13.922,16.744,16.716,13.967,16.034,18.208,16.529,15.83,13.595,12.953,12.699,8.9102,10.969,14.984,15.761,15.751,16.073,13.956,12.601,10.404,5.2831,5.2537,5.5689,5.4847,7.088,7.4922,8.5005,9.5161,9.8681,9.3351,9.5161,9.2181,10.039,12.365,15.513,16.492,17.855,15.292,15.322,12.214,11.918,9.4507,3.5221,5.4847,4.4898,5.6792,7.0441,6.2262,8.2224,11.138,12.711,15.292,18.436,22.366,24.585,25.623,25.085,23.076,24.05,22.525,22.289,23.953,22.961,20.271,23.422,22.255,20.874,18.545,17.478,13.55,11.152,6.7748
11.278,15.405,18.245,20.796,23.479,22.965,26.232,26.326,29.049,25.718,28.542,30.715,32.98,34.605,36.208,33.032,35.09,32.862,32.98,33.88,30.329,26.22,26.782,24.722,23.605,20.699,17.004,16.267,14.179,9.2701,22.259,32.791,35.946,41.311,44.349,46.547,45.839,45.417,42.346,43.673,39.769,40.994,40.215,35.873,38.621,38.412,36.647,36.14,31.032,29.771,29.315,28.384,29.943,28.099,28.947,29.315,29.075,28.466,26.531,18.389,7.5758,11.264,15.08,17.195,16.457,15.724,18.515,20.082,16.153,18.117,17.763,17.832,14.945,14.715,18.682,19.74,19.455,20.48,22.453,20.548,16.94,14.449,15.294,15.852,13.969,15.95,14.266,14.374,12.266,8.8067,13.7,18.134,20.397,22.965,26.602,26.886,27.899,27.988,29.394,25.457,26.089,23.957,23.107,20.608,20.244,19.068,20.796,21.085,22.529,22.864,20.244,18.59,18.789,20.082,24.182,22.07,22.307,21.209,19.685,13.414,21.085,28.899,28.748,29.943,31.136,32.64,31.528,31.67,27.513,26.479,20.93,19.052,21.018,20.45,23.996,28.64,32.141,36.921,37.268,40.419,41.239,42.87,43.345,41.401,38.885,37.03,33.953,32.296,28.45,16.94,11.428,13.757,19.526,20.608,19.011,16.691,17.158,21.209,17.693,21.018,21.95,24.285,25.188,26.006,27.988,26.414,25.676,27.988,28.401,28.032,26.414,24.182,28.148,28.148,26.006,25.772,22.721,19.455,14.715,8.7004,11.71,15.203,17.276,18.372,19.238,19.052,19.335,18.134,18.715,18.185,18.245,17.204,17.195,16.381,14.482,14.277,13.969,12.726,11.802,11.802,9.7273,7.8177,6.8895,4.593,4.593,3.5227,1.5754,2.8401,5.0437,5.2546,6.5193,8.9811,10.405,8.8067,9.2197,8.9811,11.802,12.955,11.959,10.757,13.757,15.95,17.936,19.685,18.938,19.487,19.692,18.682,20.275,22.238,22.453,23.664,25.982,25.844,24.431,22.857,23.059,22.453,20.796,15.049,8.7182,12.628,11.428,12.455,14.2,14.058,15.95,18.143,16.391,17.445,16.076,16.076,17.158,17.701,18.847,19.052,20.974,20.974,17.962,15.596,13.414,11.75,11.483,11.802,14.2,15.294,15.049,13.391,11.92,7.7379
7.0275,8.7844,8.7844,9.7027,10.556,9.4611,8.2592,6.2856,3.5574,2.4846,0.7857,1.2423,0.55558,0.55558,2.3571,5.5558,7.7383,8.9584,8.3521,7.4123,7.2225,9.5099,9.4611,11.236,11.68,10.483,9.0441,8.3336,7.2225,4.4792,11.125,18.088,21.156,22.424,22.799,22.479,20.032,18.493,16.934,15.113,14.908,16.035,19.02,20.758,22.014,20.743,18.922,16.677,15.714,14.164,13.206,12.681,12.336,11.89,12.185,11.028,11.028,11.786,9.0441,6.2856,7.4745,9.1121,9.5907,8.9584,7.7979,9.3132,9.2466,10.614,8.6784,8.0126,7.5567,8.6249,7.5567,6.69,5.6658,5.5558,5.0002,3.5574,2.9919,3.3794,1.5714,2.4846,2.0032,3.5138,3.1428,3.3794,2.9919,2.2223,1.1112,0.7857,11.993,16.406,16.934,19.254,20.032,16.87,22.479,23.155,24.877,26.347,27.868,29.524,32.514,34.072,36.027,32.395,34.113,31.137,30.435,29.198,23.446,15.093,17.303,16.035,17.115,17.043,16.714,17.787,18.89,12.534,20.496,29.587,35.457,43.214,46.463,51.366,52.392,53.477,49.004,47.559,46.463,48.72,48.679,44.957,44.069,42.026,38.157,36.457,32.897,32.609,33.799,36.317,39.602,40.891,41.011,42.114,40.401,39.773,36.723,25.851,6.8721,9.5585,12.79,14.338,12.79,7.4745,8.7844,9.0441,8.8892,12.79,16.15,21.675,22.887,22.785,22.23,22.23,21.373,18.368,16.897,14.066,13.923,12.596,15.366,17.259,16.226,17.569,18.468,20.07,19.117,12.298,7.5567,10.73,11.561,11.812,9.7186,10.687,6.0095,6.0095,5.4999,5.6658,6.5029,5.2707,5.031,4.7468,6.3345,8.0126,8.6784,9.1121,10.438,10.687,8.6961,7.2438,7.3075,6.1365,6.5029,5.4999,6.2115,6.0095,5.72,5.031,4.0063,4.0447,5.1222,4.0447,3.9285,5.4718,5.72,8.203,8.203,9.9385,9.7027,10.73,11.772,14.164,15.645,15.645,16.035,14.959,13.357,13.722,12.681,14.338,16.025,16.961,16.406,16.649,15.286,13.889,13.077,8.9066,5.72,7.9546,9.3132,9.2466,8.7844,10.541,10.614,11.786,10.244,10.379,10.438,11.453,12.596,11.89,10.244,10.483,9.7186,6.4791,6.0095,3.5138,3.9285,5.031,4.7468,6.7131,7.4538,7.4745,6.3345,6.2115,6.5029,3.9285
11.836,15.229,15.977,16.18,13.437,11.173,13.96,16.18,18.547,17.932,19.774,19.938,20.832,21.355,22.318,20.156,18.747,14.971,12.538,9.8868,7.4439,5.6899,1.5781,1.7644,4.7671,7.2747,10.058,10.962,11.927,8.8219,2.0117,2.845,4.7996,4.4983,3.9453,3.5287,3.1562,2.4952,2.3005,1.2476,1.2476,2.7897,4.0619,4.6009,7.7512,9.0827,10.732,11.38,12.325,14.301,14.29,14.645,15.351,14.507,12.044,10.258,10.058,8.7153,7.5064,6.8106,1.2476,2.2318,2.2318,4.0619,4.0619,4.4983,5.144,4.7996,5.5234,7.1015,8.0468,8.7332,9.8868,10.058,10.058,9.5504,10.423,10.483,9.0827,7.5064,6.0351,5.0524,2.0117,0.78905,2.845,3.9453,4.0619,3.5287,3.9453,3.0046,24.575,35.934,41.472,45.836,45.969,42.674,42.791,40.924,41.457,38.026,41.457,39.33,40.867,38.514,39.056,36.744,36.795,31.572,30.585,25.792,20.943,14.645,13.859,11.117,12.723,15.632,18.404,20.117,20.156,15.321,19.977,26.524,29.354,25.883,24.307,20.846,16.748,16.886,15.563,18.572,23.367,29.87,35.787,37.94,37.94,42.175,42.704,46.444,46.413,49.904,48.592,48.717,53.289,52.651,50.883,49.669,49.023,47.474,43.523,31.025,17.854,24.883,27.476,28.45,29.018,30.242,31.69,32.466,27.605,27.065,25.058,24.224,23.42,24.632,26.134,25.058,26.389,28.651,24.556,24.575,23.599,21.667,21.924,18.978,17.802,15.781,12.625,9.0827,6.1627,3.5287,12.044,15.791,18.148,20.485,21.032,17.863,20.094,19.536,20.21,19.174,19.623,18.174,18.174,17.224,17.305,16.485,16.589,16.485,16.41,16.41,14.399,9.4686,9.871,8.7332,9.7441,11.73,12.287,13.495,12.388,7.7712,10.288,12.07,11.502,9.2356,7.0575,4.0234,2.7897,4.4983,4.4983,4.2492,5.0524,5.6073,8.5349,10.288,11.927,14.772,15.781,16.775,16.748,18.446,18.622,19.263,21.702,22.491,22.767,23.672,23.207,21.559,19.101,10.99,3.5287,3.5287,4.4983,5.931,5.931,6.8106,7.9885,6.7185,6.1374,6.7185,6.6953,6.7185,7.2747,7.8112,7.3386,5.6899,8.2944,9.0827,11.173,12.723,10.776,8.8219,8.3691,6.3615,4.3577,3.5287,4.7996,5.4951,5.5234,3.9453
11.503,27.702,20.156,23.308,22.017,25.41,24.765,25.331,36.809,24.909,30.525,27.904,21.882,19.719,16.739,19.743,17.994,16.267,19.24,18.823,19.6,17.829,24.455,16.486,17.644,12.978,16.219,15.321,15.433,12.071,7.5067,11.823,13.133,12.045,14.55,15.352,12.845,11.77,12.845,11.77,8.9449,12.942,13.484,11.836,10.059,11.38,10.528,11.77,11.731,9.7445,10.718,12.237,5.7446,12.071,12.019,10.733,16.97,18.447,17.189,12.978,19.409,20.713,27.363,30.151,35.192,33.594,39.808,36.285,20.652,25.721,20.914,22.492,28.582,30.079,30.936,29.014,30.094,32.939,27.249,30.703,28.215,28.038,27.357,33.151,32.362,35.381,33.277,30.197,29.656,20.218,12.942,21.882,20.31,20.713,17.333,21.465,21.232,22.347,30.094,22.108,26.39,21.668,17.803,17.759,20.001,20.001,22.108,22.904,24.576,25.133,27.898,28.723,36.784,32.188,34.706,36.066,34.187,31.291,24.532,16.248,11.651,15.321,15.106,18.404,16.887,18.072,14.302,15.178,12.045,11.836,10.834,9.5509,7.3389,9.2022,9.5509,9.3532,6.7419,7.1455,8.2948,10.059,6.7188,9.2022,0.55797,10.733,7.1455,6.8109,8.1241,5.6075,3.1563,2.7898,11.823,15.563,16.334,18.489,26.806,21.21,26.278,23.999,16.191,21.173,16.646,22.298,27.243,29.02,28.038,29.698,31.425,33.594,27.34,29.656,27.482,28.691,24.953,32.654,29.324,27.203,27.77,24.251,26.23,16.997,8.3881,12.845,9.9812,10.962,8.997,13.438,13.026,14.049,16.191,12.724,15.321,13.263,6.0095,5.8253,6.8109,4.7998,5.1442,6.2383,6.163,7.8314,8.2948,9.4854,5.1442,11.298,14.225,11.731,13.026,14.082,14.731,9.7445,10.718,13.86,14.475,16.72,18.011,16.646,19.369,18.623,17.994,15.321,15.713,16.104,16.41,13.781,14.55,15.801,17.007,16.571,14.399,15.503,15.958,15.433,13.074,15.633,15.178,15.013,11.075,13.438,11.731,8.5353,8.3695,9.0142,11.284,10.66,16.942,16.42,17.644,14.678,8.4436,12.845,8.3881,11.503,15.23,15.158,12.724,15.801,16.296,16.219,14.773,14.55,13.438,15.065,21.703,16.887,16.776,17.44,18.971,17.89,16.334,11.173
6.7314,14.708,17.484,14.949,15.953,17.617,18.043,19.908,17.27,13.242,21.791,7.2637,10.166,10.089,17.94,13.242,14.061,15.836,15.757,15.409,16.069,17.279,19.379,16.796,16.796,19.459,14.323,12.716,12.825,10.643,11.142,20.8,23.192,21.975,20.125,18.727,13.759,10.716,5.6813,5.1362,10.043,11.818,8.9829,7.0468,7.7595,3.9393,3.0001,2.4914,3.9393,1.2457,4.5939,6.7774,10.643,12.606,12.922,13.961,13.782,13.759,11.805,9.8718,18.851,22.242,26.908,32.484,29.421,31.711,31.598,28.187,27.519,23.701,10.407,20.279,19.97,20.094,15.328,19.625,18.189,19.689,20.086,18.376,15.134,16.861,17.493,20.613,20.439,16.156,23.431,23.649,19.744,13.927,19.562,30.309,28.038,26.537,26.799,23.642,22.533,29.61,26.833,19.838,28.548,17.333,16.98,17.053,32.911,16.394,12.457,13.242,16.194,11.844,15.963,17.801,13.703,10.043,12.37,11.03,12.704,8.72,11.844,12.269,22.423,37.392,43.788,49.028,47.008,47.8,44.148,40.362,33.17,25.633,17.983,12.218,12.519,12.218,10.272,8.8085,7.4743,7.2637,6.2285,6.0001,9.8718,9.272,11.28,13.759,9.1371,12.307,4.5939,11.363,14.495,8.375,26.908,33.099,27.207,30.686,24.474,21.177,18.043,19.759,26.484,22.533,26.083,39.589,38.605,38.613,27.167,39.334,39.365,39.726,40.546,42.398,37.276,41.409,46.882,50.549,50.377,51.786,54.825,54.644,46.35,31.217,4.7598,5.2851,4.4915,6.7083,8.4855,9.487,12.519,12.728,12.052,8.7021,19.234,2.3636,3.5672,4.4915,16.842,4.9828,6.0259,8.2819,8.7021,6.3519,9.9188,12.519,11.712,10.467,8.2819,1.2457,6.8909,6.1533,5.2851,2.4914,5.4868,13.113,12.332,10.272,8.8085,8.9829,10.511,11.592,8.2255,6.1533,8.8085,9.1371,12.026,14.495,14.203,17.279,16.943,18.677,23.185,20.978,23.332,23.504,26.083,25.137,23.192,24.895,23.325,20.545,17.966,14.527,9.7452,15.368,20.125,25.261,25.069,25.517,24.739,22.54,23.185,20.882,6.6852,20.194,20.187,20.187,3.9393,17.207,16.194,16.694,12.958,14.75,4.7598,2.8407,3.0001,10.643,8.375,4.7923,5.4868,8.8085,8.2255,6.8002
13.704,19.057,21.288,25.513,27.408,24.52,23.506,21.842,21.288,17.298,16.224,14.281,14.835,13.007,13.962,13.704,16.621,18.045,19.571,20.18,22.292,22.87,23.506,25.127,26.887,25.779,26.427,25.04,23.637,15.207,4.4918,5.0451,5.2855,5.5714,10.644,10.512,12.607,14.719,13.464,13.464,15.298,18.72,22.188,21.977,22.74,24.747,23.801,23.333,22.734,22.562,22.411,22.74,21.7,22.459,21.892,21.842,18.419,16.08,11.806,7.0912,16.462,24.015,28.761,31.17,30.312,25.519,24.822,23.65,20.486,20.622,20.402,20.088,18.687,18.687,17.706,15.856,14.204,12.333,8.3756,7.8791,7.2642,9.1885,13.29,16.195,15.298,15.954,17.406,18.122,18.275,13.76,25.683,34.637,37.889,41.397,42.914,35.386,37.065,32.648,32.777,30.658,32.029,34.099,39,40.686,44.239,41.322,44.8,43.933,44.863,45.307,44.186,41.919,45.32,46.896,47.602,45.807,44.7,41.789,37.828,23.67,16.714,25.262,28.761,32.28,32.838,29.785,25.293,25.409,25.373,27.667,30.597,34.462,37.44,36.876,38.329,38.167,34.017,29.67,24.897,24.847,22.265,23.426,23.65,25.562,26.956,27.134,29.899,30.132,27.996,18.079,12.219,17.802,23.565,26.013,23.426,20.455,24.189,23.247,18.62,17.767,17.837,16.621,15.758,15.758,16.157,14.624,13.487,13.973,11.713,12.52,11.7,10.044,8.3571,8.226,9.3393,9.4877,7.1348,8.3571,8.0352,6.5211,4.9832,4.7927,4.0176,8.226,11.962,13.928,15.61,16.723,18.216,16.696,17.091,16.224,16.565,14.624,14.453,15.45,17.967,17.967,18.148,19.235,17.494,13.94,13.658,13.394,12.001,8.226,6.7088,4.7927,4.0176,2.4916,5.1366,9.0695,12.52,15.298,17.091,16.167,17.494,16.696,13.839,10.702,8.8091,7.4748,5.4872,2.2286,0.78791,1.7618,2.2971,4.056,5.5714,7.0473,5.256,3.5236,5.0451,5.6817,7.76,9.0695,10.09,9.2223,8.0352,7.0912,9.6177,15.053,16.917,19.698,20.188,17.307,16.945,17.054,16.272,16.696,18.951,20.801,21.671,24.438,24.947,24.438,23.801,24.138,25.761,26.421,25.917,23.193,24.571,23.963,23.247,20.883,18.453,15.52,12.458,7.7999
10.697,14.629,16.365,16.422,14.502,13.462,16.534,18.519,19.456,18.908,20.097,19.748,20.089,19.304,20.243,18.411,18.511,15.749,14.352,12.693,11.784,11.136,9.4539,8.0203,7.8646,7.4817,7.8054,8.4887,9.4539,6.1424,1.6683,3.9323,6.3406,8.3417,8.7929,8.7929,8.9151,10.624,9.2053,8.4704,7.9623,8.6332,8.967,10.389,13.37,14.922,16.041,17.32,17.908,18.653,17.131,18.94,17.769,15.381,11.572,9.2053,7.7457,6.7654,5.5888,3.9323,4.7514,6.7882,7.0343,9.4702,9.3221,8.3417,7.4817,6.2175,7.2294,7.5639,7.2508,6.6733,8.7929,7.8646,7.0343,5.0358,5.5888,5.0358,4.7838,4.0102,5.1271,5.1271,5.9895,6.6733,3.9323,4.0485,3.5172,2.0051,1.5729,1.1122,26.74,38.932,43.792,48.941,49.954,45.713,44.617,42.911,42.777,39.578,40.474,40.592,41.69,38.388,39.546,39.582,39.625,34.376,31.835,28.405,23.958,18.216,14.502,9.728,7.8646,10.224,11.612,14.974,15.056,13.219,23.919,32.182,33.19,30.342,29.615,24.994,19.28,14.352,11.823,13.219,19.038,24.228,31.429,32.182,35.347,39.8,43.312,45.915,47.845,51.554,50.459,49.206,54.629,55.447,52.725,51.993,52.36,51.201,47.429,32.862,19.724,26.861,30.378,28.367,27.526,28.498,30.424,31.62,27.181,29.184,27.153,23.803,21.915,23.6,29.184,27.806,28.773,32.254,29.099,26.999,25.369,25.852,25.417,21.695,21.488,20.636,17.934,11.572,11.178,6.7195,17.059,21.466,24.582,26.751,26.302,21.866,24.777,25.417,26.302,24.62,24.633,24.228,23.29,19.677,19.022,18.519,18.686,17.373,16.166,17.023,14.178,9.8386,11.122,12.196,13.769,13.903,13.219,11.136,10.025,5.1271,7.0781,7.0343,5.7255,5.2757,4.7838,4.4489,6.2175,5.7255,5.5052,5.2463,7.2508,10.624,14.243,12.693,15.827,18.106,18.94,19.661,17.131,19.006,18.419,18.586,18.875,19.28,18.644,18.94,16.73,15.128,12.497,7.2508,8.2109,10.624,11.038,11.979,12.497,15.128,15.581,16.28,14.974,17.418,16.431,16.665,16.693,16.242,16.95,14.243,15.739,18.486,18.586,19.424,15.827,11.731,12.803,10.624,9.1716,8.5069,7.2294,5.1271,3.9323,2.7806
14.455,19.448,20.848,24.046,24.882,24.046,22.856,21.829,21.392,17.722,14.961,13.141,11.798,10.161,11.094,9.7241,12.212,12.709,13.752,14.992,15.68,18.408,18.584,20.053,22.3,21.166,21.341,20.989,19.2,11.812,5.2528,5.9969,5.2528,4.7898,7.4703,9.4492,10.237,12.951,13.752,13.695,13.106,16.385,19.559,19.062,21.166,22.856,24.104,24.258,22.286,23.498,22.418,23.787,23.099,22.445,20.871,20.609,17.956,15.944,10.939,6.7966,16.262,23.988,28.631,30.75,28.836,25.21,25.932,24.901,21.275,21.722,20.114,17.695,15.511,15.198,16.704,14.261,13.593,12.045,10.267,8.9781,7.7553,8.9781,11.916,15.759,14.71,16.452,16.376,17.826,17.722,13.479,26.405,35.215,38.996,42.931,42.551,36.9,38.423,35.391,34.161,33.054,33.11,36.435,40.886,41.443,47.013,41.919,45.996,45.661,45.269,46.228,43.736,42.35,47.328,49.417,51.12,48.808,47.105,45.494,41.462,26.75,16.452,25.179,26.405,29.657,27.907,27.929,21.202,18.534,16.971,18.717,19.046,24.6,23.942,25.709,26.223,28.04,22.383,18.034,13.141,16.555,12.951,17.153,18.964,23.159,22.279,24.6,25.394,26.94,21.836,15.759,13.467,20.083,25.498,25.124,22.856,19.52,22.937,22.89,18.964,18.939,18.034,17.153,16.741,16.186,18.366,14.742,15.126,15.6,12.806,14.477,13.774,12.363,11.425,12.45,12.45,11.903,8.4259,8.9954,10.754,7.8743,5.9189,6.7048,5.9969,9.7241,13.467,15.198,17.475,18.717,19.96,19.897,19.368,19.733,20.321,18.584,20.632,20.076,23.259,22.713,23.072,22.89,20.321,16.3,16.233,15.749,15.126,13.106,10.038,8.352,8.3705,5.568,5.1334,8.4809,11.955,14.615,16.452,17.695,18.128,17.826,16.233,13.548,11.192,10.638,8.9262,5.042,2.4901,4.4891,4.4544,5.2528,9.1322,10.506,9.2167,6.7966,8.2774,8.8038,7.2598,8.1071,10.565,10.038,9.482,7.491,8.2211,14.795,14.742,18.383,17.297,16.147,17.852,17.27,16.186,18.137,18.433,19.48,21.942,21.942,24.882,22.89,24.097,23.949,23.63,24.613,23.018,21.202,21.942,20.848,20.076,18.717,15.4,12.599,12.212,8.0303
