18.28,27.17,28.196,29.473,32.365,34.771,37.537,34.144,29.948,28.984,25.858,26.115,25.689,21.41,21.184,16.541,17.49,23.989,17.807,19.192,19.216,18.525,23.038,14.713,10.719,13.117,19.891,19.576,8.3592,14.032,4.0571,6.7105,6.7796,10.047,15.005,10.991,10.276,12.222,15.211,12.461,11.926,14.457,16.456,13.398,11.716,12.004,12.004,9.9221,13.559,12.461,14.098,12.866,10.82,13.117,15.302,16.55,18.049,17.972,11.489,11.716,17.49,23.273,26.287,30.696,31.178,29.933,33.903,32.351,32.78,31.916,32.399,31.252,26.796,29.87,31.902,30.33,31.233,28.509,28.025,28.979,26.287,27.329,27.87,31.887,31.495,32.197,28.312,28.383,33.668,19.719,14.241,20.285,17.989,18.525,21.798,21.741,21.359,19.151,10.82,6.1554,16.247,10.82,11.489,16.503,17.989,16.7,20.285,16.228,22.186,20.551,22.437,24.879,22.582,27.118,32.038,34.176,31.098,28.47,20.551,14.713,11.201,15.088,16.949,21.184,19.632,20.506,20.627,21.961,16.084,18.692,16.625,15.524,12.732,10.949,10.169,10.047,8.3778,7.3299,4.4582,5.8182,4.7287,4.7939,6.3049,6.354,2.7864,3.5245,3.5245,3.5683,1.7623,1.2461,1.2461,0.55728,0.55728,2.8416,3.9406,3.9406,5.6832,6.0279,22.207,17.842,10.719,17.711,20.807,18.006,17.455,17.419,18.956,23.571,18.6,22.402,20.649,21.359,30.827,28.047,19.046,19.497,17.781,16.074,17.312,11.434,6.7336,10.047,10.031,10.603,9.3417,11.489,12.998,11.926,6.0021,9.1909,4.7614,7.4767,10.23,2.7864,4.4929,4.0571,5.0464,5.8182,5.2574,4.3525,6.7105,6.354,6.2306,5.0464,7.979,6.1554,8.9859,8.2846,5.924,7.9204,10.82,15.524,15.302,17.868,20.491,20.807,21.029,21.41,23.333,19.703,21.279,22.869,21.41,21.983,23.807,24.922,24.425,25.176,22.207,23.657,23.518,22.876,22.876,23.179,19.046,16.7,14.723,17.41,17.41,11.284,3.9406,3.9406,5.8182,6.7796,9.0719,9.275,10.705,10.719,7.5798,13.211,14.065,16.276,14.208,14.468,11.475,11.489,11.822,12.336,12.634,12.056,12.83,14.995,17.167,16.276,18.799,18.948,18.6,17.303,13.117,8.8114
5.6949,7.2595,9.0905,10.492,11.307,11.512,14.094,15.486,16.799,16.281,16.836,16.799,17.843,16.883,17.203,15.795,15.873,15.516,14.314,13.144,11.293,8.5423,8.395,7.8379,7.345,6.367,5.8301,6.0144,6.0403,4.3614,1.5795,2.3692,3.1589,4.4674,3.9487,3.9487,2.3025,3.5318,3.2562,5.4999,7.0636,8.3016,9.0905,8.4505,9.0044,9.2098,7.4921,7.5129,6.0144,5.6121,4.8038,4.5022,3.5318,2.7921,2.4974,2.4974,2.8474,3.9487,4.5022,3.9487,2.4974,2.7921,3.3968,2.2337,2.4974,0.78973,1.2487,2.0134,1.5795,1.2487,0.78973,1.2487,2.4974,2.7921,2.8474,2.3025,3.0072,3.5318,2.7921,2.0134,1.7659,1.2487,1.5795,2.8474,3.5318,4.2528,3.5757,3.0072,3.0072,3.0072,20.173,30.222,35.003,38.886,40.257,35.922,36.508,34.169,34.676,31.835,33.807,34.009,35.256,34.829,35.252,35.516,35.853,33.524,30.916,30.668,26.536,22.344,21.028,18.563,15.576,15.036,13.072,12.549,12.081,9.2941,25.621,33.844,35.757,34.972,33.862,30.713,26.252,25.712,22.902,24.019,28.122,31.396,36.86,33.673,35.813,37.381,37.564,39.142,41.191,42.034,43.704,43.561,46.484,45.494,44.341,41.066,42.278,40.861,37.977,26.6,16.753,21.807,24.729,25.468,25.228,23.48,26.169,26.073,24.628,25.766,24.271,23.856,22.814,22.628,25.197,24.974,26.394,29.044,27.088,26.863,25.474,23.699,24.88,21.843,21.721,19.932,16.901,12.029,8.7229,4.9947,9.8796,12.487,14.615,16.433,18.043,16.883,18.896,18.043,18.181,15.646,14.357,12.196,9.8953,8.3016,8.4505,10.19,11.182,12.599,13.238,14.237,11.458,8.8295,9.2436,9.2436,9.9894,10.432,11.846,10.843,9.4932,5.0568,5.5281,6.5123,5.0568,3.9487,3.0072,5.1484,3.9487,5.0568,4.2528,3.2562,1.6753,2.0134,4.8038,6.3179,9.1589,9.7525,11.938,12.856,12.487,12.361,14.005,14.237,14.658,14.838,14.562,14.237,13.321,11.62,9.0905,5.6949,5.1484,6.367,7.0636,8.4505,10.067,11.512,12.399,12.247,11.169,11.499,11.833,12.055,11.938,11.74,12.892,11.938,12.953,14.314,14.753,14.215,12.399,9.7525,10.19,7.8973,6.7243,5.6949,5.1484,5.1484,3.5318,3.5757
11.411,14.922,17.32,18.012,16.73,15.827,20.418,23.803,26.144,24.902,26.438,25.732,26.144,25.678,25.412,23.024,21.632,17.908,14.922,11.465,9.9482,6.7196,7.4818,7.4818,9.4377,11.122,11.784,12.285,13.37,9.053,4.4836,5.0359,4.7839,4.2353,2.2929,2.8357,2.487,2.2245,1.7586,1.6684,0.55612,1.7586,1.2435,1.7586,3.1459,4.0486,6.7655,9.2557,11.823,14.459,16.693,18.645,19.912,19.912,18.645,16.137,15.128,15.128,13.903,8.793,2.9948,3.5609,3.9324,4.7839,5.5053,6.2176,7.8647,8.9672,9.7122,9.2557,9.4704,9.5679,10.224,8.9153,8.4156,7.2296,5.4772,4.0486,1.7586,1.2435,1.2435,2.2929,4.7839,6.4854,6.6735,8.2673,7.0783,6.0154,5.1272,3.5172,29.03,39.028,46.01,47.596,47.218,45.347,43.732,42.269,42.499,39.123,44.922,45.132,45.595,45.361,45.616,42.879,42.298,35.609,33.386,26.746,21.596,16.012,10.926,6.2176,5.9896,8.3418,12.348,18.293,17.32,14.693,23.758,29.896,32.082,27.706,25.05,23.224,14.255,8.7047,5.5889,7.0783,14.682,21.916,29.184,29.1,29.03,31.429,34.264,37.409,41.288,45.077,43.976,42.243,48.497,48.165,46.462,45.98,48.01,46.161,40.276,29.621,22.077,29.1,33.996,35.119,35.938,35.566,35.018,35.369,30.097,28.859,28.918,28.509,30.097,31.85,34.925,36.152,37.673,39.657,35.856,34.087,33.427,32.145,33.093,31.088,30.215,28.498,24.583,19.424,13.947,7.7259,15.452,19.662,21.176,23.66,24.431,21.286,24.982,24.145,24.627,22.39,22.699,20.509,18.892,16.693,14.178,10.954,9.5679,9.4704,11.122,13.735,13.439,10.697,12.285,11.178,12.348,12.682,12.348,13.679,10.581,7.9624,12.197,15.179,13.531,12.031,9.8388,8.6869,7.7259,7.7459,5.9896,5.0359,4.2353,1.7586,2.8357,3.5172,5.8061,8.9153,12.803,16.012,16.978,17.302,16.978,18.486,19.662,20.144,22,20.823,21.753,22.035,19.2,13.03,7.5641,7.4818,7.7259,10.552,12.285,12.899,15.271,14.555,13.266,12.971,13.37,14.178,13.947,12.839,13.09,12.547,12.547,15.179,15.905,16.684,15.189,11.136,11.343,9.053,7.4611,5.7256,3.5609,3.3828,5.6713,4.0486
5.7134,7.9455,9.5797,10.558,12.221,14.471,16.499,19.359,20.89,20.047,21.421,20.941,22.093,19.924,20.253,17.793,17.767,15.024,14.942,12.171,9.4339,6.2784,3.5533,2.7747,3.3296,2.8296,3.7226,4.7414,5.0252,3.5097,3.2358,5.9768,7.4453,10.602,12.409,13.342,14.524,14.808,12.907,11.44,9.1522,10.05,8.3977,11.979,13.502,15.238,15.096,17.131,17.095,17.283,14.661,14.745,11.706,9.9889,8.3425,7.2355,7.4038,7.2355,6.7739,4.2263,2.0009,2.2881,3.3755,4.474,4.04,2.7747,3.3755,1.7549,3.5533,3.1392,2.7747,2.2881,5.0252,5.4936,5.7134,5.1163,5.1163,3.924,3.924,2.7747,2.8296,1.7549,2.8296,4.04,4.7414,5.6593,6.2044,5.4936,5.6593,4.04,28.862,41.779,49.414,54,56.353,52.176,51.478,51.012,49.542,44.813,45.035,44.981,46.18,44.012,42.763,41.368,41.159,37.935,34.731,33.171,28.133,22.37,18.372,15.419,10.903,10.004,9.6916,10.05,11.706,7.9455,24.941,34.195,34.281,32.708,31.568,28.878,20.719,16.131,13.411,13.365,19.415,23.888,31.121,28.54,33.259,37.226,41.245,42.687,45.667,48.645,48.33,46.286,51.942,50.658,48.885,46.839,46.419,45.362,39.416,28.296,14.891,22.093,29.6,28.437,25.358,29.662,32.557,34.965,29.495,31.022,29.048,25.581,22.759,24.017,28.176,24.941,27.869,32.642,31.096,29.038,27.569,27.708,27.056,23.419,22.752,22.759,19.807,13.706,10.931,5.577,15.238,20.009,22.86,26.844,27.327,25.144,29.301,29.453,29.133,25.869,24.818,22.37,19.359,15.978,14.651,15.349,16.648,17.337,17.266,19.264,17.662,13.365,14.651,15.309,17.266,18.646,17.732,17.758,14.745,8.2497,4.7088,6.2044,2.8296,2.8296,2.9884,4.474,4.04,5.4655,5.0252,4.5761,5.577,7.9455,12.259,13.33,16.131,19.159,21.131,22.37,19.854,20.375,22.177,22.398,23.557,25.242,26.088,25.743,23.472,22.1,18.05,9.8335,4.7737,6.2044,7.7294,10.004,12.812,14.471,16.694,16.007,15.238,15.548,14.524,14.566,14.213,14.524,16.093,14.566,16.208,18.48,18.982,19.383,17.023,13.502,14.994,12.776,10.233,10.233,8.1935,7.2142,4.9944,3.5097
9.7523,12.713,15.46,16.808,18.988,15.62,16.956,15.217,12.737,10.982,9.5266,8.5281,8.4365,7.2475,7.2475,6.0045,7.9236,9.926,11.038,11.761,9.4775,6.0045,6.3565,4.5973,3.0022,1.763,0.5575,0.78843,1.763,1.5769,21.906,32.722,36.795,39.911,39.677,38.613,37.39,36.345,31.245,30.29,29.012,30.839,32.822,32.627,33.682,32.436,28.454,26.125,21.714,19.329,17.102,16.873,17.363,18.807,18.532,19.774,19.256,19.224,17.31,12.466,2.7875,5.6854,5.4908,6.2331,6.0303,8.2314,6.5254,8.9374,6.69,5.6854,5.1399,6.5254,6.1578,5.6854,5.6028,6.7132,6.1325,4.0587,3.3912,2.3653,1.2466,1.6725,2.23,3.9421,4.4947,4.0587,6.2331,7.0958,8.2314,5.6854,20.635,28.323,29.971,32.436,32.793,27.454,36.545,37.457,39.798,40.694,42.641,42.812,44.17,40.892,40.732,36.392,35.339,33.912,31.165,30.723,25.742,18.93,19.922,17.22,14.538,12.713,10.825,9.926,8.3625,7.1395,20.194,30.668,36.276,41.338,45.841,46.111,46.651,49.395,44.352,42.895,42.429,44.131,45.377,39.366,40.202,39.144,35.457,33.529,28.915,27.34,27.459,30.188,35.317,39.077,39.755,40.575,39.594,37.976,33.524,23.188,7.3328,11.493,11.038,10.996,8.2879,4.0587,3.2508,4.7633,7.3328,8.5281,9.7523,13.484,16.397,16.206,15.217,15.53,15.011,11.48,9.3454,6.69,7.7651,7.7451,8.2314,10.651,10.651,10.651,10.651,13.426,12.061,7.5828,8.2879,11.918,13.392,13.938,12.967,11.48,7.5828,6.7363,6.2331,6.5254,7.7651,8.4916,8.7263,8.7263,9.5916,9.5916,10.709,10.709,10.996,10.475,10.051,10.607,9.4939,9.5266,9.2787,9.0755,9.4775,10.097,9.1946,6.8052,8.9895,12.713,14.279,12.737,11.289,11.813,9.2283,9.2283,7.7451,8.0404,7.0958,7.1395,7.1395,5.2595,4.4947,2.7875,1.763,2.0101,1.763,0.5575,1.2466,4.0202,6.7132,9.5429,10.415,12.466,11.48,11.15,9.4611,8.0404,2.4932,3.9421,7.7651,7.5004,7.5004,9.5916,9.7364,11.813,9.879,11.108,10.415,11.206,11.206,8.9374,8.3811,6.1578,5.1399,3.5698,4.7633,3.526,5.1399,7.2475,6.3565,6.8052,5.2595,4.9865,3.9421,3.526,3.5698,2.0101
12.971,15.455,15.672,18.872,18.15,10.41,7.4339,1.7522,14.159,11.219,11.858,17.399,18.953,17.74,17.74,13.527,16.474,15.682,13.629,11.741,11.636,9.0877,10.586,14.909,11.649,15.245,13.482,7.9334,6.6721,8.7609,3.918,6.7635,4.9559,3.918,5.1085,7.7176,8.7609,9.8028,10.172,10.644,7.8751,6.1201,5.0175,7.8751,7.6977,7.2244,3.918,4.2198,6.1949,5.7849,8.7609,11.754,12.152,11.935,2.8253,12.983,12.24,12.265,2.2846,7.0087,12.923,17.522,17.257,15.682,16.362,20.858,20.858,18.847,8.7609,9.0877,9.989,7.2244,7.836,8.3298,7.5364,4.3276,3.918,4.0338,7.0087,6.7408,5.2566,7.6977,8.3849,7.5364,15.405,5.5685,5.9934,8.8654,15.001,3.918,14.502,23.508,27.821,33.581,35.297,32.522,32.427,30.033,32.47,29.388,33.731,26.283,35.54,36.929,39.121,31.054,30.656,32.734,34.638,33.361,29.497,28.21,28.818,32.804,24.285,30.955,28.993,27.843,18.519,12.152,11.301,7.0087,8.3298,5.0175,8.6552,7.4339,7.6977,9.2219,9.4683,9.9119,10.351,14.105,16.409,7.9334,8.9344,5.4852,9.6768,9.1383,8.4759,6.7408,5.4852,4.4672,7.2244,6.7408,3.5044,12.303,10.914,12.852,2.478,20.688,13.217,21.581,22.5,25.185,24.612,31.539,35.806,34.228,30.13,31.5,28.133,35.358,30.776,24.342,27.727,30.049,30.334,26.417,23.259,19.519,19.456,21.92,27.014,23.278,31.965,24.304,27.471,28.604,37.252,18.419,2.8253,0.7836,2.2846,5.5409,5.5409,4.3276,5.0175,3.918,1.9978,5.2566,8.6196,1.239,8.6018,11.689,15.603,11.219,8.4759,12.792,14.723,13.042,15.285,17.98,21.099,22.336,9.2882,17.843,16.107,10.455,12.165,2.7704,12.303,16.961,18.175,18.937,17.886,16.221,16.078,17.765,16.078,15.524,15.052,13.482,14.299,10.644,11.219,13.344,16.916,16.879,15.073,15.215,12.39,6.7408,5.9677,7.9334,10.658,10.914,9.2882,8.8827,2.478,7.9334,8.7609,8.2371,8.3113,6.6951,7.2032,10.455,7.6977,8.8827,9.8028,10.586,6.1949,10.998,4.7665,2.3508,1.239,8.6729,9.4358,4.7341,1.7522,3.1344,3.5044,7.9334,10.658,6.095,18.519,8.3849,10.035,13.852,11.636,5.5685
2.8461,5.8274,7.148,9.0862,9.7479,9.6354,7.9917,11.009,8.3724,8.2977,8.8253,7.5918,7.9917,7.9917,10.185,7.8342,7.0602,7.5918,8.7366,11.009,12.254,7.7542,7.9917,7.5918,6.7443,7.4885,7.933,5.8274,6.2404,3.9468,8.5382,12.543,12.393,11.507,11.655,7.2775,5.7466,7.3415,7.4468,6.7903,5.5255,7.1042,7.2775,5.6922,7.2561,8.0499,8.7188,9.603,7.7542,7.4885,6.8132,7.2561,6.7903,7.2775,8.52,6.9041,7.3415,8.5382,6.7212,4.2508,6.364,11.009,12.752,13.138,13.442,14.977,16.745,12.393,9.2897,7.0602,5.146,3.9468,6.2404,7.5918,10.062,9.0862,8.8253,7.2561,6.8132,5.9333,5.5255,9.1545,9.603,10.78,10.262,9.6354,11.177,12.85,13.626,9.7479,22.222,24.918,23.014,22.306,31.717,31.972,37.334,30.957,30.536,24.993,26.85,27.253,33.163,28.417,30.089,30.187,39.011,25.222,24.483,21.371,29.588,36.345,29.11,42.982,41.545,39.563,38.529,32.45,37.434,23.714,5.4973,6.7212,4.2508,10.382,7.3415,19.946,16.273,12.85,10.427,11.493,6.6979,9.9847,12.752,13.442,13.442,9.0001,3.1574,2.2326,4.5,7.0602,9.0862,8.665,5.5255,15.438,17.086,21.74,25.241,24.483,21.946,15.235,24.156,38.4,44.611,41.53,42.786,37.799,36.285,44.935,40.504,39.696,38.384,37.313,34.844,34.171,38.335,33.906,27.975,41.758,38.687,37.045,31.967,25.73,35.831,29.493,29.954,29.302,28.472,31.82,22.987,17.809,7.8143,9.0174,9.2897,13.819,6.7212,8.2977,5.5816,5.2952,3.0058,2.4962,3.9468,5.146,5.2952,4.5,6.0116,9.3565,16.828,8.2977,3.7443,6.8132,10.736,14.512,15.081,17.438,17.384,14.263,15.478,19.734,19.568,11.84,3.5301,6.7212,8.8253,5.146,7.2775,5.5255,6.7212,1.2481,1.7651,5.6922,7.2561,10.664,10.59,10.664,7.2561,5.146,6.364,7.2775,6.0116,1.2481,5.5255,11.493,5.5255,15.787,15.327,15.549,12.481,7.0602,9.2392,2.3014,14.491,17.939,16.754,10.292,14.683,12.85,11.932,13.965,13.581,12.023,10.062,9.1545,9.7638,12.075,16.187,16.225,10.062,18.411,18,17.24,15.184,9.2054,14.523,7.7542,6.2404,8.8253,6.7903,9.3565,7.2775,9.0862
1.5793,7.9946,7.0629,7.2588,7.8371,5.7488,6.7237,7.5946,8.3008,7.3442,7.8965,7.8172,8.13,6.7468,5.4993,5.2676,5.7488,6.3664,6.0397,4.065,3.5314,5.4993,7.5121,7.7772,6.9963,4.8033,2.7918,4.9942,3.1586,3.7457,6.7468,7.2802,6.9066,6.5116,5.7488,6.9066,7.1506,9.0896,8.0529,9.2931,8.0529,8.8286,7.2588,7.0629,1.1167,6.7237,6.7468,5.6115,2.3022,3.5753,2.4971,4.5017,3.5753,0.78965,2.3022,5.2972,6.3664,6.0138,6.7929,5.2676,5.5837,2.7918,5.5276,5.7488,5.0253,2.7918,3.0069,0.55837,0.78965,1.6751,2.7918,2.8471,2.369,3.0069,7.1506,2.8471,2.4971,3.5753,5.4993,5.5276,7.1506,2.7918,4.0265,4.0265,2.7918,1.7657,3.5753,3.0069,3.5753,1.7657,27.137,21.262,29.467,33.507,32.986,26.72,31.274,30.281,25.151,20.225,21.805,25.349,28.008,24.549,29.991,28.499,30.527,29.483,30.379,30.048,33.711,32.963,32.644,35.983,30.837,27.292,28.537,30.958,30.512,19.804,5.5837,11.223,6.9066,3.9483,6.7929,13.424,4.5017,4.8033,6.3664,7.0629,7.3442,3.9483,5.0562,2.0132,5.1479,5.2676,1.7657,2.8471,4.2524,7.8371,4.5017,6.3172,2.7918,3.9483,1.5793,3.5314,5.6943,8.3008,8.722,4.0265,17.39,36.958,32.963,31.314,30.343,28.744,28.564,26.545,26.172,26.808,26.808,26.391,24.927,27.223,23.854,25.195,26.005,26.691,26.848,23.742,22.536,25.349,29.599,29.217,28.917,31.763,29.041,26.456,20.592,17.657,6.8158,3.3964,4.065,4.9942,6.3664,2.4971,8.3008,7.5121,6.7468,5.7488,6.7929,6.9066,7.9359,7.2802,3.9483,0.78965,2.0132,2.7918,6.3664,2.8471,9.0034,8.0529,8.5048,16.732,16.231,11.457,11.619,13.142,10.842,5.9355,9.6065,12.36,14.518,15.241,15.554,16.76,14.752,16.602,14.004,16.231,14.741,15.332,13.87,12.634,8.4497,9.8786,10.74,14.214,15.793,16.202,16.583,20.667,18.435,15.872,15.251,16.788,15.035,11.389,8.13,4.7379,2.7918,7.2802,5.2676,2.0132,2.3022,4.2524,6.7237,7.7571,8.5414,7.5946,7.0629,7.2802,7.2802,7.5946,11.457,12.297,12.855,12.079,8.7399,11.989,5.5276,9.2089,10.842,7.8371,4.9942,9.6065,10.668,9.5577,10.535,9.0896
6.028,6.7106,8.6694,11.062,14.807,13.605,10.72,13.152,18.424,12.61,12.523,17.499,19.703,16.986,16.075,14.839,15.494,12.374,15.454,15.005,15.088,17.276,19.152,19.915,21.221,19.766,19.632,17.842,17.868,12.336,13.966,20.438,21.294,21.439,21.677,17.623,13.058,11.848,5.2574,7.2661,6.3541,5.5169,4.794,5.4886,4.2442,3.1525,3.1525,10.72,4.2442,2.2978,6.8026,2.4923,1.2461,0.55729,2.8416,2.2291,2.7864,3.5246,3.5684,3.9406,9.7485,10.72,9.191,7.5799,0.55729,12.461,21.706,22.082,16.248,19.345,20.193,14.208,10.047,15.454,14.489,14.713,15.005,13.117,11.489,11.104,12.523,13.662,16.4,17.842,18.255,17.204,18.084,18.733,19.385,15.614,21.734,34.664,32.993,33.733,34.159,21.741,2.4923,9.072,15.16,16.625,25.471,30.011,29.256,35.549,33.604,20.807,19.79,18.8,18.331,16.046,19.569,20.193,23.989,28.383,28.984,27.443,31.372,22.74,28.963,20.132,4.0571,5.5169,8.3779,10.72,15.303,35.29,44.419,37.57,36.099,24.622,22.291,19.078,15.057,14.723,12.056,11.716,13.421,20.74,13.247,12.61,12.311,11.809,9.9691,13.01,11.284,13.843,14.995,13.01,15.16,12.461,25.422,31.653,37.342,39.501,38.132,20.627,17.781,19.977,8.3593,22.978,23.807,22.957,30.14,25.852,22.354,34.363,33.664,26.958,30.304,31.228,25.232,28.003,28.726,27.324,26.216,25.38,23.807,28.471,16.986,12.523,4.493,2.8416,3.0011,4.9845,8.0373,20.193,26.569,27.33,16.765,21.898,17.05,12.708,15.762,13.798,15.494,16.276,17.312,15.958,15.604,14.66,16.719,14.065,14.995,12.235,12.461,8.934,10.411,11.104,9.8594,6.7337,14.66,22.685,25.978,28.834,29.41,22.194,4.493,7.2661,13.058,12.866,15.139,18.255,20.552,21.221,22.957,23.179,22.685,17.711,19.192,19.537,17.711,20.286,19.915,22.103,20.919,21.447,21.855,20.186,19.938,14.208,6.1554,8.3593,8.3593,8.4333,12.523,12.374,17.868,18.525,23.253,13.977,19.632,19.891,15.303,18.458,17.781,14.274,16.7,18.525,13.932,12.83,15.057,15.211,13.932,15.614,11.435,10.515,11.716,13.293,12.461,10.047
6.0017,8.9853,11.847,13.604,15.004,14.722,17.166,19.15,20.061,18.465,19.464,18.682,19.044,17.701,17.701,16.246,16.54,15.413,13.931,12.234,9.9683,7.4346,4.0568,3.2493,3.0009,1.5761,1.246,2.4921,4.0568,2.8414,1.1145,1.246,2.0092,2.0092,1.246,1.246,1.6717,1.7622,1.246,0.78807,2.8414,4.4927,5.5725,5.6828,8.3772,9.1903,10.365,11.926,12.46,13.558,12.829,13.045,12.523,11.821,9.4568,9.0713,9.1395,9.7319,8.9853,7.3294,3.9403,5.8178,6.8928,7.4762,8.3587,8.8108,9.4896,10.514,9.7478,10.046,8.7223,10.245,10.573,10.646,11.201,10.046,8.4327,8.4327,6.5224,4.4927,3.0009,2.4921,0.55725,2.3642,2.8414,3.5243,3.5681,3.1523,3.1523,3.0009,23.76,34.174,41.476,44.615,45.816,42.661,41.349,39.6,37.114,31.685,34.333,33.555,35.243,34.033,34.215,30.896,32.459,28.762,29.618,26.794,23.642,18.143,16.199,12.707,9.4568,7.4762,8.2841,8.4327,9.5222,6.9823,27.328,36.647,40.568,38.947,36.9,34.684,29.254,26.898,22.874,22.045,26.232,29.11,34.621,33.477,33.477,36.225,35.463,37.302,39.198,40.709,42.178,41.529,43.793,42.189,40.507,38.3,39.568,39.328,35.95,26.196,19.913,25.658,29.254,30.911,30.328,30.158,30.41,31.626,28.217,26.777,26.119,24.877,26.491,26.707,28.659,28.162,30.689,31.176,28.977,29.623,28.789,24.481,26.841,24.525,23.278,21.219,17.701,13.42,9.2744,4.7611,15.004,19.952,21.761,24.752,24.677,22.567,24.677,23.57,23.464,20.092,19.512,17.284,16.199,14.108,13.763,14.456,17.498,18.279,19.702,20.437,18.691,14.952,16.246,17.212,17.945,18.732,18.465,17.841,14.838,8.3587,7.7615,9.1395,8.7045,8.0367,6.3045,6.7101,5.5165,7.0926,6.8021,6.2302,3.9403,2.8414,4.9842,7.497,8.8108,12.055,13.478,13.466,14.488,13.976,15.523,16.568,18.682,19.631,19.535,20.138,19.937,18.524,14.531,9.1903,6.8021,7.7615,7.5794,8.4877,9.3411,11.283,12.865,13.386,12.272,12.865,13.942,15.056,15.603,15.643,14.531,13.386,13.976,15.087,15.613,16.865,15.21,11.488,13.397,12.46,12.221,10.275,9.9683,8.2841,7.9786,5.7372
19.096,25.274,20.706,32.381,32.683,27.195,22.713,32.033,33.435,18.169,26.453,22.067,21.466,21.726,21.35,18.161,20.646,21.697,22.312,21.204,24.199,20.908,31.76,20.997,20.457,24.218,25.792,20.571,22.972,15.856,6.7168,9.0803,13.777,12.974,16.585,15.856,15.009,16.089,14.471,15.428,16.519,19.363,19.91,19.096,18.618,17.301,20.646,21.379,20.158,17.858,18.006,16.099,15.628,18.542,20.51,22.931,22.754,19.555,20.706,15.153,14.769,24.758,33.023,23.214,28.86,38.07,38.468,29.752,20.304,28.752,24.625,23.221,24.946,25.549,26.044,24.141,23.992,25.206,23.992,28.14,24.946,29.283,20.669,30.725,29.225,23.829,25.665,31.931,24.218,16.743,19.08,20.968,15.787,22.713,23.301,18.542,13.945,21.24,23.992,11.499,20.48,17.328,16.734,18.643,17.753,20.646,23.992,19.737,26.459,28.448,28.448,35.217,30.168,36.377,38.261,33.64,32.929,28.963,26.145,15.708,9.8843,16.864,19.331,20.759,21.466,20.465,20.706,20.646,19.258,18.817,16.099,15.153,13.399,10.102,10.73,10.421,6.7168,8.8196,6.3599,7.4837,8.7131,5.6885,9.499,4.4971,3.2525,5.4937,3.1554,4.2481,4.2481,2.4946,5.6885,16.405,20.51,13.777,21.299,25.464,25.978,18.973,11.377,21.754,15.317,20.51,24.701,24.011,26.453,23.274,23.274,32.242,23.361,23.875,26.5,22.312,31.162,26.453,23.274,24.301,22.207,22.87,19.039,13.022,7.9278,11.212,5.2918,11.727,12.878,10.987,9.7416,12.322,12.829,10.657,10.056,9.0803,8.2923,5.578,4.7659,6.1611,6.8996,6.6936,8.0447,10.831,10.657,13.945,14.599,15.953,17.029,15.019,15.225,13.572,14.122,10.285,7.7693,11.445,9.1486,11.072,11.607,13.777,13.978,14.221,14.111,12.347,13.572,12.878,12.842,12.041,13.434,13.434,13.41,14.341,14.298,15.747,16.263,16.734,14.078,12.067,8.5327,6.2364,2.2999,7.3367,4.4624,3.9442,5.6885,7.2728,11.767,6.7859,9.5317,15.019,15.628,15.973,11.976,15.618,16.937,18.272,21.116,21.379,20.759,18.066,16.771,19.721,18.066,17.639,19.65,20.027,24.644,25.876,25.978,26.223,23.875,21.697,19.972,13.07
