15.669,21.998,23.381,26.835,27.388,26.899,27.608,27.27,28.135,24.321,24.429,23.592,23.936,22.805,23.677,21.312,22.333,21.138,21.174,21.913,21.629,21.363,24.391,25.275,27.156,25.214,24.429,24.225,23.44,15.728,8.6859,11.45,11.69,10.071,9.3213,9.8534,6.7189,8.0196,7.725,8.2101,7.2501,8.9662,10.388,9.8534,11.259,12.004,10.58,11.177,12.004,13.088,13.369,13.902,14.775,15.106,14.5,14.177,11.611,10.388,7.745,4.7183,19.557,26.835,29.976,32.218,29.675,24.973,24.492,24.568,20.694,21.312,21.312,21.85,21.686,20.761,22.333,19.964,19.02,15.659,11.177,8.897,4.4831,1.1121,2.9945,5.1266,5.5047,8.3409,8.3409,10.492,11.978,10.253,29.805,41.864,45.763,49.801,46.53,35.8,38.404,32.727,30.95,29.471,30.401,33.535,38.721,38.821,42.074,38.908,42.439,42.029,42.559,43.971,42.993,38.469,42.625,44.499,46.207,46.183,45.478,45.127,40.26,25.998,15.49,23.885,25.585,28.354,28.135,24.681,22.416,19.02,18.384,20.642,23.388,28.506,32.218,32.637,34.833,34.833,31.318,27.608,24.63,24.523,23.592,25.275,27.925,29.555,31.456,29.976,30.538,30.099,25.324,15.055,8.9662,13.756,16.663,17.274,14.962,13.935,14.921,13.369,11.783,10.208,10.492,10.253,8.7921,7.725,8.2101,7.5632,5.6707,6.6727,6.7189,6.2169,7.5632,10.253,9.7271,12.607,12.496,14.458,11.677,14.177,13.217,9.2547,2.4868,3.1456,4.7183,7.5632,10.208,10.025,12.898,12.545,12.309,11.079,10.953,9.9471,8.7921,6.6959,9.7112,12.004,15.826,17.13,18.914,20.843,19.422,15.299,16.811,17.13,14.177,12.607,11.463,10.696,10.953,7.2501,7.2288,12.195,14.425,16.829,18.559,17.967,18.98,18.104,15.024,14.034,12.195,12.195,12.195,10.682,9.9004,9.1201,8.2664,7.121,7.9031,7.0775,7.481,5.989,2.8354,1.7584,2.3592,2.8354,2.3592,1.5728,2.2927,2.2927,5.6707,9.1708,9.3213,11.73,12.801,10.953,13.449,13.946,15.42,17.584,19.206,21.807,22.717,23.128,23.657,21.658,21.399,20.664,20.393,22.9,21.636,17.932,20.149,18.518,16.682,13.902,12.309,9.3213,7.9616,5.0353
4.4766,4.5787,6.133,5.4686,5.9024,5.4967,2.2894,2.2894,2.2894,2.002,2.002,1.5705,2.002,1.7559,1.5705,2.9901,1.6658,0.78525,1.2416,2.8313,3.7248,4.0423,4.2287,4.0423,4.0423,3.5117,3.7248,3.5554,2.7763,2.2894,13.069,19.497,21.853,23.979,23.61,24.107,23.72,23.354,20.189,19.881,18.862,18.862,20.12,20.842,21.433,20.99,18.657,16.331,13.43,11.766,10.01,11.16,12.879,14.532,13.372,13.338,12.783,11.986,10.208,5.7167,5.797,8.7793,8.2544,7.5523,8.1982,9.5852,8.9014,10.432,7.7138,6.6861,6.006,5.6625,5.6625,3.8868,2.002,1.5705,0.55525,0.55525,1.2416,0.78525,0,1.1105,0.78525,1.7559,1.1105,1.2416,1.7559,1.2416,1.1105,0.78525,17.249,23.531,24.595,26.883,29.112,24.664,30.438,30.296,31.02,31.04,31.449,31.42,33.213,30.665,31.863,28.729,28.099,28.209,26.379,25.913,21.332,13.104,15.783,14.659,13.736,14.276,12.478,12.478,12.478,9.1068,20.634,30.311,36.198,40.833,44.931,44.866,44.044,44.493,39.614,39.893,39.388,40.442,42.942,38.605,40.351,42.769,39.731,39.298,34.417,30.945,31.654,33.61,36.806,40.078,40.912,41.736,39.439,37.794,35.297,24.19,7.7934,10.781,13.555,13.245,10.477,8.3288,8.6733,10.208,10.238,12.686,13.926,17.222,16.695,18.078,18.315,19.009,19.082,16.86,16.255,13.069,13.338,11.447,11.713,13.714,11.766,13.612,12.416,15.084,13.892,10.238,6.663,9.1575,9.713,9.8234,7.7138,6.8681,3.5117,2.9901,2.4832,3.3315,3.5117,2.2894,2.2894,3.2377,5.1192,5.7167,6.4753,7.0235,7.3032,6.6861,5.6625,5.4967,5.4967,4.0423,4.7441,4.7765,5.2383,6.6861,6.9573,5.5525,3.9262,5.028,3.9262,2.8313,5.6625,5.4686,8.7793,9.1575,7.95,7.3032,8.2544,7.7338,8.6911,8.7793,9.8234,10.608,10.666,11.447,10.01,9.1068,7.0672,7.0235,8.4574,10.373,10.535,11.447,10.193,10.193,10.951,7.4702,5.028,7.8525,7.5523,7.7934,6.755,7.5523,7.4702,6.2079,5.4686,5.6625,5.5525,5.9803,7.1107,6.4753,6.4991,6.133,5.797,4.4766,4.004,3.3775,2.8313,0.78525,0.78525,2.8313,2.8313,5.028,6.2079,7.0672,6.2079,4.0423
7.133,7.975,10.164,10.361,11.75,10.757,8.9986,7.738,7.133,4.9819,4.5931,4.456,3.5228,2.9995,0.557,1.671,1.5754,0.78771,1.114,1.2455,2.3631,4.4906,3.899,3.5228,4.0166,3.2478,4.3503,3.3881,3.9386,2.9995,11.998,16.747,19.455,22.28,21.399,21.971,20.541,20.083,16.719,16.747,16.239,16.191,16.719,18.515,19.904,17.937,15.764,14.998,12.517,11.278,12.455,13.969,14.45,15.833,16.561,17.004,17.614,16.162,13.757,8.3549,5.6803,8.3735,9.2703,9.1354,9.337,11.195,9.7275,11.056,8.224,7.4313,6.7762,6.0248,5.4858,3.5228,2.0083,3.9386,3.9386,2.785,4.242,2.2966,2.9995,3.5228,3.5665,4.4906,2.785,2.0083,1.5754,2.2966,2.8401,2.9995,16.22,23.08,24.164,26.006,26.794,22.112,29.943,30.268,30.329,30.655,31.685,32.234,32.792,31.082,31.861,29.315,29.156,28.116,27.429,27.31,21.63,14.578,16.153,16.719,15.049,15.295,12.33,15.446,14.705,11.483,23.427,32.905,39.109,44.813,49.271,49.3,48.51,49.271,44.129,44.003,44.059,46.635,48.724,46.234,48.128,46.854,44.518,42.346,37.765,34.538,35.548,37.431,41.867,44.017,45.877,46.325,44.129,42.42,38.413,26.102,7.3261,12.05,11.92,13.039,9.0672,5.5977,6.8897,4.7915,4.759,7.8771,10.225,14.201,15.295,15.152,16.162,17.276,16.747,14.45,14.201,10.041,10.406,10.271,10.986,13.757,10.986,13.414,13.204,17.159,15.039,10.714,10.815,14.201,14.747,14.374,11.483,9.9639,6.799,6.3507,7.133,8.2803,8.8069,8.224,8.0331,8.224,9.5829,11.483,11.63,12.304,11.907,11.278,9.4689,8.0331,7.738,5.6803,3.5228,2.3631,2.3631,4.4906,5.4858,5.1353,4.4906,4.0166,2.9995,2.491,4.4906,3.5228,5.4858,5.0438,5.0438,5.0438,6.1522,5.5977,7.0455,7.576,7.975,8.8069,9.0672,8.224,5.6803,3.5665,3.9386,5.4858,9.1354,9.917,10.943,11.71,10.406,10.225,9.4525,7.4729,5.7346,6.8897,7.2623,6.1522,5.1353,6.2274,6.1522,6.7302,5.514,6.0248,5.6803,6.7762,7.738,7.0894,5.7346,5.0438,5.0438,2.9995,1.2455,1.114,1.2455,3.5665,4.0166,5.5977,6.2274,7.0894,6.7071,7.4729,5.921,3.3881
24.474,25.275,37.03,38.577,42.463,41.571,42.12,41.793,40.058,37.341,28.835,27.588,25.305,23.45,27.091,21.441,18.892,22.316,23.996,23.919,26.045,26.695,41.522,30.134,32.055,16.936,32.897,31.843,30.077,22.185,4.0453,8.0138,13.891,11.113,12.792,14.617,17.79,19.408,15.647,16.67,13.382,13.724,14.962,14.827,14.67,15.013,17.571,16.342,18.091,18.802,17.755,21.181,22.059,23.581,24.455,16.964,28.213,28.289,27.278,17.954,22.059,39.922,34.67,38.549,36.564,37.167,40.597,37.76,33.418,32.519,39.922,39.467,40.84,39.934,35.51,34.989,35.2,37.167,37.789,40.058,34.348,37.494,23.45,30.898,29.171,45.686,30.119,30.808,29.954,21.699,14.145,3.7275,15.013,15.892,18.142,19.408,20.226,21.449,23.051,11.682,4.2318,5.9846,10.017,12.425,24.55,17.448,21.89,25.128,28.604,30.026,34.235,35.606,36.182,41.926,44.571,48.25,42.883,40.38,32.897,21.348,16.716,23.99,25.777,25.584,22.337,21.297,19.833,16.408,17.009,14.68,15.479,15.258,15.013,12.828,12.671,13.891,11.455,13.019,12.3,14.962,12.425,14.447,22.337,18.142,17.163,3.5579,12.573,11.455,8.9597,5.9846,1.7571,19.638,12.828,10.14,7.4134,3.9291,5.5007,2.9923,1.1113,19.511,21.144,21.926,22.91,24.681,9.4625,22.673,22.399,23.938,22.802,23.265,19.136,20.746,26.045,21.791,23.271,19.408,24.562,22.482,21.642,15.568,8.0905,8.0138,10.017,9.3145,10.688,14.585,16.521,16.9,15.449,19.384,10.017,11.722,7.2449,7.2236,14.024,7.4756,9.5921,10.44,13.382,14.67,16.418,16.872,16.124,19.023,18.328,17.79,16.037,16.716,16.152,12.683,15.258,19.857,23.132,27.091,26.351,25.305,24.85,21.671,19.833,19.023,19.732,21.297,22.365,18.637,22.226,19.448,19.136,20.619,17.859,18.901,16.817,16.577,3.5143,10.017,4.0069,13.925,6.5038,9.8463,8.4999,8.2605,6.7599,11.602,13.936,11.722,14.068,16.679,18.637,19.408,15.657,14.34,19.708,22.316,24.955,25.226,18.471,25.128,23.861,24.411,25.397,25.494,25.584,30.657,37.009,33.676,34.522,29.82,32.562,31.102,28.032,18.345
6.6956,8.7917,10.55,11.73,11.69,11.176,14.837,15.923,17.46,15.727,16.975,15.489,14.436,12.245,10.623,10.024,9.5178,9.469,9.3209,7.7247,5.1264,3.5167,1.2433,3.73,5.5604,6.2909,8.2098,8.4144,7.9613,5.5604,1.2433,1.2433,2.8353,3.5167,4.7832,6.3398,6.7645,6.6956,6.7645,5.1264,3.9318,5.275,8.2661,8.914,11.73,13.088,15.825,17.741,19.675,21.934,20.094,19.493,19.019,17.451,15.379,13.391,13.449,13.088,11.176,8.7034,2.7802,5.5881,5.8052,7.5629,8.2098,8.2661,8.2098,9.0517,8.3591,7.8044,7.5629,7.4185,7.7447,7.4807,8.3406,7.0334,5.5881,5.1264,5.6705,4.048,2.7802,3.9318,2.0048,2.2242,2.4867,2.0048,0.78636,2.0048,2.2926,1.5727,25.359,36.398,42.292,46.948,48.35,43.786,43.335,41.049,40.377,35.07,37.63,35.898,37.896,35.141,34.635,32.811,33.937,30.047,30.884,26.903,24.09,17.174,16.81,10.696,10.223,11.677,12.144,12.346,12.195,9.9,24.773,31.816,36.656,32.825,32.25,27.297,21.75,16.039,11.037,13.631,20.294,25.872,31.425,35.604,35.872,39.443,41.499,48.029,49.734,53.878,55.247,55.096,59.941,56.98,54.871,51.691,51.715,47.472,44.778,30.277,19.422,22.987,28.483,28.139,29.721,29.721,30.587,33.478,30.643,31.557,31.616,30.587,29.84,29.302,31.479,30.047,31.183,31.464,29.302,30.339,28.505,23.04,26.713,25.219,22.2,18.239,16.69,10.623,6.8778,4.2347,14.722,18.905,23.201,26.995,29.365,27.058,29.554,27.985,28.624,23.916,23.591,20.46,18.889,17.371,17.318,18.517,20.931,22.018,23.459,23.656,21.628,16.363,17.793,16.718,16.211,16.278,16.69,15.339,13.54,7.8044,6.6956,8.9659,9.853,10.967,10.343,11.037,9.8373,9.9467,9.1704,5.9887,6.3398,7.2499,8.9659,9.9467,12.495,15.268,15.806,17.318,18.154,19.019,20.362,22.38,25.145,25.674,24.773,26.949,26.369,24.629,20.048,12.308,7.4807,9.1197,9.7108,10.55,12.981,16.163,16.01,17.451,15.339,14.961,14.68,15.449,14.425,13.368,11.463,9.3209,10.491,12.346,12.704,14.176,13.945,10.024,11.61,9.1704,8.4876,5.8052,5.1264,5.6705,7.2285,5.7248
14.451,19.953,24.038,25.894,25.701,23.065,25.104,25.202,25.116,22.95,22.542,21.708,21.929,20.535,20.535,18.174,18.174,15.744,12.815,10.218,6.7258,2.8383,2.295,4.3474,7.2575,8.0278,10.035,10.591,11.091,7.9112,2.0069,3.936,5.5663,5.9951,5.594,6.2233,5.5103,4.2391,2.8383,0.78719,2.7831,5.5663,7.7329,8.4233,11.623,12.447,12.208,12.447,12.447,13.101,11.951,11.834,11.702,10.157,8.5148,7.4263,7.0408,7.9112,8.3494,5.4821,1.2447,1.5744,2.9975,2.9975,4.0523,5.7308,7.0847,6.7258,7.0408,7.571,6.7027,7.2575,8.3679,8.4233,9.1801,9.3308,9.7211,9.2641,7.571,7.0408,5.594,3.5204,2.0069,2.3616,2.4893,2.9975,2.7831,2.8383,3.3858,2.9975,27.326,38.278,43.818,48.5,48.506,47.326,46.577,45.265,44.363,40.828,43.606,43.744,47.795,47.757,50.174,46.574,48.605,43.066,40.911,37.077,32.576,26.09,24.856,21.005,20.663,20.421,19.953,20.663,20.17,14.365,26.073,33.959,35.806,34.367,32.457,29.222,21.042,18.711,14.695,13.371,20.655,29.835,36.245,33.071,33.624,36.606,37.132,38.022,40.139,44.005,43.892,43.378,46.948,46.364,44.03,41.326,42.526,42.842,39.642,26.514,20.782,27.686,33.513,34.623,33.109,32.275,35.204,38.616,33.624,33.624,31.806,30.078,28.41,29.632,31.116,27.087,29.69,31.295,28.584,27.365,26.741,25.202,27.184,26.608,24.548,23.825,19.04,13.231,11.146,5.9951,13.589,17.336,20.437,23.065,24.314,22.055,27.297,27.416,28.383,27.411,26.462,25.947,26.167,23.484,22.903,20.916,22.02,22.02,22.95,24.192,21.708,17.681,19.766,19.418,19.953,20.715,20.467,21.196,19.766,12.016,8.1046,8.9234,7.8126,7.8126,7.9697,10.591,10.591,10.081,9.1801,7.2575,8.4233,11.623,14.79,15.526,17.03,19.442,19.766,21.269,19.553,19.553,20.625,22.376,23.543,23.245,23.681,22.95,21.773,20.655,15.07,9.2138,4.7883,4.3474,3.936,6.2233,8.9753,9.479,11.475,10.936,9.6089,9.6089,8.9234,9.0612,9.1801,8.9234,10.634,9.5117,11.271,12.851,13.927,13.77,12.509,8.4965,8.6948,6.4913,4.0523,3.936,3.3858,5.594,5.6765,5.4821
12.387,17.73,17.73,18.274,19.621,23.251,10.585,18.545,16.866,8.8208,12.843,14.548,18.103,19.082,19.43,14.644,13.812,17.186,17.031,15.021,16.783,16.783,17.509,19.716,14.223,18.578,18.477,17.222,15.71,11.501,5.7437,5.6893,5.1434,4.0229,3.253,2.8446,5.5227,5.7437,8.237,7.5055,8.0458,8.8208,8.7143,8.0458,7.7703,7.3377,8.3867,3.9448,2.3002,3.9448,4.0229,6.2373,3.9448,4.799,1.2475,6.0085,6.162,5.6066,6.3608,2.0115,10.961,13.435,16.783,17.33,17.861,13.307,20.574,13.06,10.716,14.201,13.812,13.435,14.644,14.473,13.225,12.235,14.397,9.1499,9.0816,9.0816,9.4675,10.658,8.2934,8.8208,15.541,9.5003,10.256,7.7503,6.1367,3.9448,19.724,27.961,30.582,35.044,41.542,39.214,25.443,34.938,32.386,30.81,34.938,32.496,38.788,38.315,39.448,27.894,26.836,39.456,34.714,30.779,32.496,34.29,31.721,33.117,30.198,28.033,26.226,29.741,33.589,28.457,13.812,21.729,19.959,17.068,12.475,12.88,5.8244,9.2008,8.8208,9.4839,11.296,14.771,16.587,16.265,15.319,13.012,9.5981,17.429,16.217,14.728,12.623,12.475,12.235,13.435,8.9955,15.155,11.861,17.031,17.991,7.8302,10.526,14.473,17.518,20.46,21.664,28.077,43.014,33.552,32.386,27.855,30.724,34.737,31.936,33.976,32.188,37.315,41.934,28.077,30.698,23.995,24.17,24.98,25.934,29.01,32.763,30.485,39.456,34.254,30.362,20.276,6.3117,11.296,11.116,8.9955,10.961,7.8302,9.5003,6.0085,11.074,7.9876,8.6606,7.0567,11.282,13.024,15.155,5.6893,9.2849,14.223,10.614,11.926,13.401,16.746,14.113,13.482,11.116,9.8699,10.241,10.731,12.387,8.1228,13.493,15.176,17.303,17.186,16.568,17.965,13.947,18.163,15.155,15.155,16.265,16.746,17.509,15.71,16.718,16.967,15.073,20.161,20.649,19.001,16.773,15.227,17.113,16.293,15.877,14.728,13.779,12.043,7.3377,4.4978,3.3934,4.2487,3.9448,4.7665,3.3934,4.0614,6.162,8.3682,8.4422,7.2524,8.5339,8.3867,5.7437,6.2373,6.8098,13.947,17.068,7.588,8.926,5.1434,5.0518,3.9448,6.162,7.588,11.003,4.3572,6.7869,3.0043,2.4949,3.1558
9.1993,14.513,17.301,20.759,24.217,21.357,25.737,25.695,28.491,26.458,29.357,29.537,31.479,32.395,32.395,29.537,29.694,29.198,30.881,32.644,31.077,27.195,28.338,27.005,28.006,25.353,24.976,22.561,20.273,13.48,21.313,30.633,35.322,38.504,42.293,42.964,43.04,43.105,40.814,40.161,40.814,41.517,42.072,37.881,39.097,40.596,37.881,38.102,37.042,35.963,35.963,34.655,33.267,29.71,31.162,29.647,29.272,29.118,25.81,18.817,7.4419,11.044,13.433,14.768,13.399,10.056,12.584,10.056,9.1993,10.102,12.041,13.572,13.399,14.599,16.329,16.329,17.327,19.768,21.027,20.111,19.65,18.416,19.737,18.575,16.743,17.462,17.988,17.372,15.347,9.9312,4.248,5.1426,6.8087,8.2922,10.657,14.545,14.821,17.183,20.938,18.1,19.586,18.271,18.483,17.435,15.973,13.583,12.041,10.83,10.056,9.9781,7.7691,6.2363,5.8235,8.496,12.473,12.878,13.259,11.294,10.376,7.0556,17.788,24.03,24.301,23.593,22.754,24.901,24.448,25.372,24.876,24.217,20.759,16.089,13.81,10.657,10.729,13.572,16.186,20.706,22.374,25.84,28.222,28.714,29.705,31.162,30.633,29.118,28.442,25.713,20.464,14.726,11.924,16.405,20.212,18.75,18.617,15.225,15.102,16.734,14.545,17.372,20.304,22.589,22.485,23.361,23.875,23.274,22.876,22.312,21.35,21.466,20.51,17.471,20.826,19.555,20.638,19.459,18.16,14.221,10.285,5.6057,7.3366,9.629,9.9781,11.156,12.284,11.647,13.022,12.322,11.819,11.294,11.156,9.9312,9.2331,7.4419,5.051,5.0201,3.9442,2.0111,1.5777,2.4945,2.0111,1.2473,3.5278,3.3929,3.0038,3.3929,4.4623,6.2363,6.3598,5.4936,3.1553,3.9442,3.1553,3.1553,4.0223,5.5219,9.0802,9.7574,9.8841,9.0802,11.377,11.727,11.727,12.878,12.878,15.071,16.743,18.617,20.457,23.992,23.731,24.217,26.867,27.08,24.876,22.423,22.34,19.933,17.228,13.433,7.0556,11.001,13.433,15.347,15.225,16.186,16.937,17.219,15.225,14.967,15.468,16.715,18.75,20.212,21.086,22.513,23.214,22.767,22.27,21.167,19.258,17.858,17.327,16.641,16.937,16.06,17.029,14.726,13.129,8.4409
5.4984,6.8147,6.7226,11.291,5.6934,4.0258,5.0554,9.8927,10.188,10.534,11.617,3.1581,1.1166,1.2484,4.8025,6.1664,6.1664,9.4908,15.987,12.853,10.997,12.731,13.021,12.632,9.1565,11.987,11.053,4.7699,4.7372,4.501,5.8286,5.7478,5.4984,2.4967,7.0617,10.294,12.853,12.026,11.387,16.42,13.445,21.015,21.951,21.023,18.965,21.398,19.275,19.275,10.534,16.533,15.084,14.299,13.99,15.8,15.032,13.584,13.957,15.032,12.731,9.3585,3.9476,7.8358,9.2074,1.2484,10.739,10.294,9.3585,8.9499,9.5562,7.7759,12.396,3.9476,5.2963,5.1471,8.9499,9.877,8.5218,8.7385,6.1664,2.8467,4.0643,4.2517,2.8467,4.7699,5.2963,2.4967,3.9476,7.7559,6.7226,2.7914,15.032,26.263,24.647,26.757,29.636,31.973,31.601,32.957,31.9,30.604,32.991,26.352,28.62,27.718,26.334,26.529,28.532,26.523,22.394,25.468,26.352,27.718,25.705,29.526,29.34,31.978,31.209,32.524,26.476,18.228,11.387,14.408,15.441,13.41,14.123,16.277,16.229,9.7659,12.985,9.2412,7.4901,8.2429,15.552,8.9325,9.0881,15.987,12.949,13.584,7.5934,12.755,12.484,9.8927,7.2576,7.2791,6.3162,2.7914,5.7478,5.8286,1.7654,2.8467,22.896,30.276,36.305,37.967,32.867,25.717,29.499,24.898,22.247,25.425,25.345,31.744,27.224,34.128,37.807,30.71,30.802,35.524,37.187,36.077,33.613,37.242,41.875,40.8,39.199,38.298,39.602,34.775,34.401,26.593,3.7451,6.3654,5.4984,0.78953,5.0245,6.2418,9.002,14.558,10.739,13.069,17.628,16.429,18.004,17.477,13.503,13.021,11.948,8.5218,6.2418,7.9934,8.2429,5.1471,4.6037,4.8025,7.2791,11.509,6.7226,14.233,9.7499,3.7451,14.515,19.604,19.38,21.259,23.454,26.634,26.844,24.729,23.752,22.505,18.253,16.795,20.926,15.761,16.533,17.016,16.73,20.528,19.355,24.322,22.787,21.259,22.505,22.289,18.891,14.739,16.19,14.211,10.724,7.2576,6.0387,6.0387,8.5035,10.666,7.8358,4.6037,7.7759,6.3654,6.3654,9.2074,8.2429,7.2576,3.5309,7.2576,10.739,8.6668,9.5072,12.244,14.834,9.3585,10.249,15.248,16.277,17.198,16.19,16.655,17.234,8.7206,6.5345,7.7759
9.8736,11.983,11.839,11.162,9.085,9.9834,13.997,16.789,19.92,20.368,23.44,24.101,25.508,26.236,26.467,24.147,22.663,20.13,19.008,17.083,14.86,11.12,9.2042,5.4965,3.7438,3.2542,4.4647,6.7203,7.4875,6.314,6.3632,7.7532,9.1533,9.1533,8.8241,8.2401,8.7354,7.7733,7.9906,7.7733,8.7354,9.7625,9.9365,8.2401,9.3552,9.2042,7.3405,5.5809,4.6021,1.5785,1.7648,3.9463,6.5084,9.6017,9.2042,8.9468,9.8893,9.238,7.7532,5.5248,2.4958,1.7648,2.4958,3.5297,4.0629,6.5084,8.7176,9.8736,11.007,12.392,13.487,15.981,18.408,18.451,19.533,19.179,18.827,18.179,16.271,16.724,16.271,11.944,11.451,10.721,11.451,10.26,10.061,8.2966,7.4458,5.0537,26.343,37.657,45.012,47.765,46.909,42.78,42.715,40.591,40.526,35.656,38.866,37.061,37.769,36.791,38.297,35.142,35.826,30.573,32.205,27.994,24.179,18.408,21.47,18.425,21.83,21.324,22.497,25.508,24.505,18.585,16.724,22.24,25.336,22.99,22.909,22.573,19.541,16.78,16.649,19.66,24.789,32.359,38.285,40.939,41.942,44.437,42.715,46.616,48.733,51.674,52.933,51.61,55.417,53.753,52.756,50.814,51.471,49.447,42.889,30.033,21.237,28.066,30.45,33.938,36.851,33.285,33.786,34.592,31.303,29.117,28.902,28.81,27.91,27.363,28.353,26.707,26.678,28.044,24.581,27.346,28.468,21.929,22.601,20.74,19.66,14.649,12.541,8.9294,2.7904,1.5785,10.26,13.171,15.396,18.425,20.77,18.032,22.021,21.944,22.323,20.649,21.944,21.324,20.837,21.564,21.83,22.021,23.678,23.011,23.011,22.497,19.723,15.506,15.795,14.51,14.744,14.975,14.294,14.649,12.981,9.5039,8.4454,8.9989,9.3552,7.7733,7.5908,6.697,8.3899,8.9989,9.085,8.9989,10.107,11.773,12.848,14.607,14.776,16.891,14.776,13.579,14.052,14.553,15.11,16.891,19.779,19.493,19.66,18.17,20.122,19.09,16.194,9.8893,7.8331,10.735,9.5039,9.7625,7.5908,4.4994,4.2503,3.0054,3.157,2.3011,3.3947,5.0228,5.6914,6.7894,5.6087,5.6914,8.5371,8.3899,10.061,12.751,13.017,8.7176,10.291,9.2884,7.7733,6.0366,5.2945,4.0244,4.0244,2.7904
2.7914,5.6933,7.2576,3.9079,2.4967,1.2483,2.3018,6.0128,4.8025,9.4907,5.1471,1.2483,2.0129,2.3686,2.2331,3.2553,2.3018,3.5309,2.8467,2.8467,5.2963,7.2576,7.4901,6.9952,6.9055,3.9476,4.2517,7.9933,7.5934,0.78952,7.0617,6.1664,5.6933,10.111,10.739,11.617,11.496,8.2994,6.3654,2.3018,3.9476,7.4484,8.1287,7.4484,6.3654,7.0617,5.5828,3.5747,4.0643,6.0128,5.2668,2.3686,2.4967,5.0554,4.6037,3.9476,2.4967,3.5309,4.0258,3.9476,0.78952,4.3603,3.9476,2.7914,2.0129,3.1581,6.7226,7.343,9.7499,6.7226,8.8272,5.2668,2.7914,2.8467,3.2553,2.0129,4.501,6.0387,6.7457,6.0128,3.9476,3.5309,1.7654,1.1166,0.78952,5.7478,7.5109,1.2483,1.2483,5.4984,17.016,29.42,27.378,31.507,27.356,24.11,26.024,24.488,22.787,26.687,23.699,18.833,19.989,21.716,24.488,22.505,30.71,27.678,27.264,30.726,32.457,29.462,34.631,34.014,29.478,29.25,30.66,28.521,25.97,19.635,5.1471,8.3742,4.501,9.002,6.2417,6.7226,6.0128,7.2791,3.5309,4.8025,3.9476,5.6933,5.6106,7.9933,9.5562,7.9346,8.3928,10.724,10.739,8.3928,8.1287,11.082,9.002,8.2429,8.54,3.9476,4.4662,4.2517,2.4967,3.2553,25.687,28.472,32.486,32.957,32.061,28.075,27.543,22.609,24.571,20.724,23.85,29.61,31.978,29.731,28.053,31.308,26.024,31.581,34.401,34.976,29.96,32.905,32.768,33.613,32.139,34.708,31.743,30.043,28.053,19.38,6.0128,12.358,3.0064,12.193,10.065,12.396,11.166,12.546,8.1287,14.654,7.2576,3.9476,8.9499,9.3585,9.5071,6.5345,8.4483,8.2994,5.6106,2.0129,9.5071,7.2576,10.264,8.7384,9.002,11.455,15.512,9.5562,9.3585,6.8147,8.7384,10.264,4.6037,11.843,9.3585,9.877,13.867,12.358,12.052,11.737,10.264,8.2994,6.7917,7.7759,8.54,8.8272,12.483,14.211,14.834,13.27,12.244,18.116,17.089,17.9,17.08,14.739,11.235,11.935,7.9933,5.6106,9.2412,5.0245,15.552,9.2916,12.755,13.14,14.781,10.84,11.777,5.0554,11.29,13.445,10.724,9.5071,8.3742,10.724,7.1495,9.0881,10.84,15.032,13.503,8.2994,6.7226,9.002,9.2916,9.0881,5.7478,9.5071,9.7499,6.2417
10.41,15.692,18.389,23.091,24.576,24.065,28.934,28.414,31.803,29.957,31.607,33.179,34.662,35.191,35.125,30.73,31.523,29.739,31.493,32.707,29.807,27.526,28.902,26.933,27.673,26.197,25.033,23.642,20.626,13.661,23.438,32.493,36.226,40.771,43.938,46.466,46.626,46.876,43.864,43.369,42.384,44.29,43.938,41.105,40.676,40.775,40.775,40.369,38.26,37.44,37.713,36.762,35.288,32.287,31.651,30.906,29.424,30.318,28.112,19.504,7.0488,11.061,15.302,15.84,15.483,12.732,14.712,14.273,11.145,12.222,14.273,15.21,13.931,15.523,18.524,18.955,17.841,18.599,21.183,19.575,17.841,16.727,20.069,20.888,17.284,18.955,17.971,16.624,14.098,10.82,6.1551,7.9787,10.514,11.847,13.797,16.727,17.806,19.215,21.911,19.02,20.092,18.048,16.866,14.869,13.478,10.646,9.1905,8.2277,8.9854,8.5061,6.8021,7.3295,9.4897,12.26,15.762,14.754,15.523,13.931,12.609,8.9854,18.93,25.995,24.007,23.178,21.358,23.438,21.897,23.118,22.206,22.976,18.254,15.86,14.064,9.9216,7.2443,10.762,15.21,19.496,22.738,26.893,29.244,30.654,32.157,33.851,32.845,30.22,27.396,26.841,20.984,14.712,12.732,16.727,21.358,20.865,21.293,18.194,18.194,20.131,17.409,19.631,20.626,23.338,24.752,25.524,28.31,26.893,26.12,25.977,24.752,25.045,23.511,21.982,24.297,23.037,22.491,22.192,21.183,15.543,11.159,6.7793,6.2303,7.2443,7.4347,9.1905,9.5223,10.245,11.847,11.926,12.461,12.234,13.246,12.865,12.865,10.762,9.2745,6.8021,5.9237,3.2493,2.7863,1.1145,1.7622,2.7863,2.4921,2.2976,2.229,3.0009,4.4927,5.8179,6.2303,5.2571,3.1523,2.7863,1.5762,1.7622,3.0009,3.0009,7.0488,8.4878,7.2657,6.0018,7.3295,7.9787,8.4878,8.3774,9.5223,12.222,13.478,15.302,19.631,23.929,22.976,24.525,28.112,29.111,27.328,24.123,22.847,20.806,17.489,12.707,12.004,17.489,19.765,21.329,21.932,23.438,21.854,22.738,19.384,18.947,19.631,21.847,25.329,26.197,27.583,28.046,28.789,29.159,26.806,25.231,24.902,22.491,21.704,19.765,19.061,19.312,18.557,16.727,15.21,10.046
