1.5593,1.5593,2.4655,1.7434,7.1881,7.7966,10.943,12.499,13.616,11.365,12.091,8.6293,7.1881,6.6614,5.9377,4.4447,11.04,4.5462,4.7103,3.9755,3.8983,4.7103,5.0828,7.6589,6.7295,7.1881,9.9388,4.0135,4.9923,3.8983,16.539,22.502,23.188,22.224,20.723,20.584,18.226,18.26,15.671,14.844,11.63,11.577,13.323,18.226,18.655,18.401,18.777,18.491,16.026,14.926,16.912,16.867,19.366,19.969,19.034,18.059,21.18,16.521,15.446,9.9388,15.288,19.201,17.581,16.767,15.358,15.69,15.138,14.334,13.151,13.151,13.638,16.073,16.073,15.603,15.603,16.364,10.605,16.539,17.223,16.073,14.471,14.056,13.323,17.59,19.739,18.524,16.548,20.398,18.946,12.728,35.438,47.671,50.413,50.072,43.129,37.626,33.971,28.176,26.629,25.438,26.969,27.372,25.652,19.01,16.326,13.425,4.7103,14.429,15.248,14.088,13.069,9.4368,14.088,20.517,26.668,27.878,34.623,26.468,26.884,17.302,5.201,8.2695,9.485,15.671,22.031,26.005,28.763,29.637,27.861,22.502,23.802,26.382,31.535,33.534,35.703,32.954,33.733,30.566,28.111,26.929,27.199,29.39,32.052,31.814,28.932,29.11,28.689,25.143,21.065,13.277,21.969,30.996,37.634,37.183,38.39,33.156,35.635,35.011,29.344,25.699,23.68,19.421,16.139,17.302,10.59,10.59,6.9735,8.7169,8.1957,9.6281,8.1957,11.244,11.63,17.719,23.474,23.552,22.162,27.948,28.652,18.97,4.7103,6.6386,8.1957,9.1755,12.572,10.859,11.59,8.3972,6.4292,4.4447,8.6293,15.681,23.39,24.469,27.631,26.005,27.149,25.741,27.238,28.863,33.489,35.898,37.634,37.269,33.489,30.201,27.372,25.741,23.552,15.912,17.302,22.931,23.732,24.339,22.977,21.473,16.391,12.692,9.9845,12.596,15.593,15.69,13.277,14.12,11.365,11.244,5.9377,9.9388,13.914,11.472,11.163,12.041,10.831,11.577,6.6386,8.1399,7.8355,9.9388,7.6788,4.9923,14.793,21.663,27.036,23.142,19.288,16.139,15.446,16.391,17.65,16.391,18.728,19.724,21.302,24.833,22.441,21.747,21.621,24.314,21.216,22.944,25.917,30.581,30.917,35.015,33.607,35.395,33.917,32.307,30.843,20.92
16.567,19.442,19.64,21.707,23.574,23.793,27.913,28.828,30.043,30.318,30.004,30.938,30.972,27.48,27.924,25.878,26.293,26.529,24.699,28.141,29.115,24.699,30.722,27.913,25.11,27.828,27.614,30.678,30.357,20.62,17.371,25.039,25.947,25.275,22.039,21.216,21.583,19.397,15.407,10.278,11.759,12.54,13.78,12.421,13.65,13.096,10.52,10.278,14.173,16.486,16.674,18.132,18.632,21.795,20.955,20.029,14.868,11.229,6.8901,4.1484,23.123,32.796,35.221,38.892,35.12,26.78,24.36,21.466,20.029,20.352,21.355,20.962,21.244,23.467,30.45,29.635,29.645,30.083,25.063,22.227,17.311,15.135,13.748,17.38,16.895,17.743,14.204,13.253,15.262,11.439,25.947,36.214,38.227,38.892,30.756,15.834,13.629,5.8667,8.5261,9.8199,13.53,18.041,23.039,20.088,21.958,17.541,17.642,17.371,18.528,24.609,28.115,26.951,28.372,28.041,29.318,30.678,27.802,27.235,24.189,16.947,10.962,15.416,14.298,15.407,12.67,8.7324,8.1706,10.894,15.416,21.958,20.468,23.193,23.649,24.36,20.22,15.909,12.18,8.1888,2.7775,2.7775,2.436,5.6869,8.9339,13.298,13.53,15.598,16.03,16.486,19.057,14.391,10.908,11.984,11.016,15.683,15.407,12.058,13.354,16.594,17.38,20.162,21.747,23.992,22.91,21.958,25.063,24.023,23.429,23.731,20.162,18.814,15.416,13.748,13.887,16.387,16.378,18.107,16.709,16.567,17.225,11.542,12.705,23.498,28.309,34.592,37.613,35.967,34.399,30.953,27.415,20.512,14.957,16.665,28.041,39.132,49.888,48.857,54.003,51.011,45.329,38.782,34.45,29.6,26.741,25.809,22.91,16.341,10.014,9.5285,9.5129,6.5365,22.039,31.584,34.763,34.191,31.367,28.539,24.269,21.747,14.204,8.8672,6.933,8.7832,10.52,5.4471,6.09,6.2106,5.022,8.8672,15.834,15.834,12.421,10.73,14.657,12.948,10.702,10.812,11.335,9.9995,9.8199,9.131,17.81,28.041,28.419,37.208,40.853,37.565,40.562,40.708,40.209,45.214,45.224,51.171,55.997,55.989,59.933,58.253,59.373,57.631,55.619,63.341,60.288,49.938,53.384,49.867,44.845,39.734,34.217,26.696,25.392,16.567
22.85,32.975,37.234,42.884,46.709,44.094,49.937,49.236,49.379,44.665,44.969,42.829,42.993,41.207,43.007,41.125,42.692,42.475,42.416,44.649,42.292,35.997,39.972,37.426,36.422,36.902,35.883,37.013,33.731,21.779,4.9919,8.561,9.0763,12.629,14.789,17.941,23.15,24.485,18.52,16.68,16.53,20.724,22.844,23.251,24.741,25.74,23.288,21.617,22.324,24.172,22.462,22.85,23.257,24.371,24.172,22.04,18.441,14.295,8.9625,4.9919,20.752,31.632,35.393,37.375,34.385,26.713,25.729,21.987,20.752,22.259,23.131,21.576,20.546,21.061,24.172,21.766,21.123,20.752,16.993,14.579,9.7611,6.0536,6.1734,5.4415,6.0536,9.9396,7.0596,10.216,11.713,9.0763,42.041,57.978,64.213,68.153,61.43,45.601,50.194,43.275,42.651,42.637,42.788,44.836,46.454,43.924,40.406,33.174,26.581,20.295,15.015,20.15,27.25,29.107,38.504,39.762,41.153,43.911,40.982,41.409,37.041,23.589,16.68,25.831,26.315,26.448,22.324,21.061,21.234,21.617,23.75,26.888,30.485,34.287,34.724,34.128,31.964,29.318,26.975,21.275,14.729,12.5,9.0763,9.5792,13.406,15.702,18.193,17.761,18.161,17.678,15.41,13.017,11.267,11.149,10.415,10.842,13.006,14.659,12.87,15.015,12.252,12.022,8.1217,8.7306,8.2825,7.522,10.842,11.625,12.252,16.225,19.143,16.794,19.189,20.432,17.761,20.295,18.52,22.298,18.201,19.02,20.099,15.314,15.924,23.086,24.628,25.361,22.521,19.5,17.461,13.006,11.306,14.212,20.143,26.13,30.672,33.188,33.081,27.951,24.323,20.546,19.387,19.56,21.234,20.324,25.193,28.656,26.13,25.001,21.746,19.074,15.924,11.162,27.315,36.699,36.882,35.956,31.245,25.995,20.468,17.267,12.594,13.04,15.711,19.522,20.063,17.207,19.326,21.8,23.131,27.395,25.488,25.729,22.259,22.305,22.767,20.639,20.582,18.912,17.999,13.096,15.514,12.022,10.457,15.934,14.868,17.703,18.504,15.59,17.678,18.321,21.617,24.485,24.658,29.107,34.094,34.627,39.373,38.477,40.936,39.526,38.317,43.871,42.949,37.112,39.895,35.198,29.902,24.658,21.746,20.121,18.631,10.829
13.522,18.348,20.084,22.914,25.352,25.745,25.948,26.722,26.826,23.975,23.631,22.021,21.646,20.861,21.738,21.272,21.873,21.894,21.674,22.32,22.126,19.953,23.209,24.667,25.31,24.978,23.923,23.216,22.677,14.588,7.0298,9.5129,8.465,7.0736,6.3365,7.4769,2.8338,2.9928,2.9928,4.0459,1.6673,1.2427,0.78595,2.9928,3.5585,4.4806,5.7218,6.7152,7.0298,6.6921,7.3098,7.2248,8.9094,7.559,7.2248,6.6921,4.7808,5.5017,4.7157,1.7574,15.26,20.351,23.742,24.679,23.742,20.563,20.038,19.451,15.331,15.571,14.672,14.672,13.568,13.894,14.342,12.6,10.961,8.465,5.0325,2.223,1.6673,3.5149,5.1238,5.6676,5.0325,7.8003,8.9612,9.4641,10.248,7.7407,29.825,41.417,46.141,50.996,50.805,39.844,42.197,36.57,34.995,32.841,32.525,33.159,36.637,35.991,37.938,34.268,37.235,37.302,38.411,39.002,37.93,34.448,39.097,40.661,42.532,42.296,41.028,39.63,36.885,22.914,16.126,25.346,28.582,30.813,31.892,28.685,26.473,25.948,25.948,29.176,32.372,37.152,39.615,39.786,42.138,41.685,37.758,35.866,32.372,33.461,32.567,35.555,39.333,41.844,42.127,42.449,40.703,38.823,33.974,21.126,10.733,16.939,21.873,22.126,19.483,18,21.795,20.404,17.12,15.441,15.441,13.938,10.961,11.253,13.726,12.239,10.676,12.427,10.382,10.019,11.031,11.881,10.791,14.417,12.34,14.027,11.17,13.522,14.714,10.947,3.3805,4.0076,4.446,3.5585,2.223,4.4806,3.7281,5.5575,7.9571,7.8595,8.41,8.7872,8.6276,5.9856,6.1385,7.3098,11.253,13.894,17.264,21.929,23.216,19.922,22.806,23.216,20.503,18.64,16.58,15.601,15.016,10.019,7.3098,10.69,10.019,8.4832,6.669,3.9298,2.9928,5.9856,8.9612,13.21,13.568,14.545,16.524,17.574,19.268,19.443,18.145,17.662,14.672,14.417,14.342,16.966,18.407,18.805,19.412,19.026,16.155,15.914,14.245,10.676,5.6676,7.8003,8.2618,8.2618,7.559,6.1385,7.2461,9.1657,10.791,13.081,15.169,18.549,20.831,21.674,22.894,22.955,23.955,22.955,23.328,24.786,25.498,22.147,23.742,23.585,21.221,20.076,16.421,14.428,11.997,8.3548
12.226,18.698,22.856,27.184,31.579,28.056,30.787,31.99,35.89,32.72,33.937,35.085,39.026,38.042,40.699,36.898,37.582,35.407,34.711,36.149,35.195,29.719,29.75,27.582,26.129,23.287,20.076,17.505,15.963,10.05,19.709,31.028,34.925,40.238,43.446,46.138,44.349,45.647,41.267,41.256,37.912,37.912,38.055,33.615,35.747,34.581,30.681,30.185,26.966,26.129,26.112,27.582,26.443,25.577,26.501,26.242,26.903,26.781,26.242,19.027,5.2591,10.234,12.06,13.564,12.87,12.712,16.319,16.955,14.289,15.866,14.633,14.76,11.205,12.87,16.319,17.505,18.531,19.638,21.191,19.898,15.216,13.425,15.619,15.619,15.649,18.055,17.716,17.019,12.639,8.8142,13.981,19.898,22.883,25.824,29.265,27.677,28.913,30.782,34.477,31.342,31.143,30.787,32.667,31.623,34.943,33.982,37.727,40.052,40.756,41.784,41.813,38.238,38.963,39.122,40.893,36.965,34.005,30.681,28.54,17.708,17.628,24.837,25.209,27.23,28.578,29.34,27.041,26.851,24.074,24.629,21.905,24.016,29.844,28.173,33.466,38.823,40.199,43.979,44.67,46.138,47.945,48.809,47.89,46.283,42.732,39.674,36.024,32.933,28.392,17.628,11.274,18.531,22.754,23.347,21.453,20.208,20.896,22.964,20.694,22.917,23.977,25.111,23.44,24.132,27.041,24.755,23.025,24.837,25.185,25.74,23.815,20.814,24.962,25.43,22.5,22.088,19.709,17.101,11.205,6.1574,16.761,21.533,24.119,26.851,27.677,24.68,26.349,24.528,22.74,19.796,17.29,14.717,12.008,8.8142,7.3323,7.8244,8.6541,9.7357,9.9722,10.766,9.5259,6.985,8.2308,8.7078,9.9253,9.278,9.9253,11.149,14.494,11.205,4.4597,6.7127,7.247,8.2308,9.1431,8.8142,10.708,9.8625,8.0398,9.2276,14.462,16.733,20.2,22.472,23.664,24.755,24.893,26.129,26.484,28.988,28.409,27.879,28.518,28.518,25.824,23.447,23.44,22.747,21.301,13.981,7.4999,9.0748,11.492,13.402,15.619,15.062,16.927,18.012,14.717,15.338,15.866,15.529,16.471,16.705,18.337,18.698,19.701,19.944,17.786,17.628,15.846,13.847,15.499,15.378,14.717,13.847,14.07,13.251,11.72,7.5823
22.221,28.553,31.853,39.169,42.89,43.639,38.203,43.639,43.064,38.966,40.973,22.305,39.134,29.786,29.072,27.258,25.259,25.711,21.796,22.08,16.595,15.08,11.384,12.543,22.284,24.181,30.212,35.498,34.356,21.37,11.945,17.799,21.443,24.045,25.388,24.785,24.672,25.729,24.367,21.128,22.437,24.316,20.523,18.553,19.725,15.508,15.992,14.479,10.292,15.183,12.33,11.177,7.774,11.008,26.999,16.225,19.63,20.317,17.869,13.954,15.638,26.06,25.184,24.52,26.274,27.074,39.026,30.698,25.681,24.335,21.71,39.296,25.504,29.708,28.091,30.469,31.256,36.215,37.107,40.101,38.126,40.882,45.781,44.686,28.339,34.985,30.392,21.995,24.38,16.253,14.35,18.762,18.754,19.246,22.354,21.796,20.839,22.024,24.463,19.984,20.764,8.3721,20.093,10.108,11.506,11.866,15.875,18.553,19.733,20.921,20.317,21.217,26.445,28.948,35.145,28.591,28.46,24.316,19.969,11.301,14.295,18.96,18.944,20.439,18.155,16.595,14.404,15.983,10.062,9.0859,8.3721,7.1477,4.6025,5.0542,6.0114,7.509,8.5013,8.825,6.7209,10.966,10.185,11.654,9.9374,11.506,5.6092,10.531,13.267,12.752,11.734,6.5329,7.509,7.5915,7.4465,4.0633,6.9038,8.3721,13.407,10.663,8.825,9.5538,6.7209,19.781,9.635,21.479,21.062,23.315,23.746,22.891,22.965,25.116,24.233,29.007,30.376,29.157,19.781,23.215,22.115,21.062,20.742,14.976,7.7539,14.263,13.954,17.383,16.099,17.729,15.028,19.278,16.529,17.869,18.077,9.3561,16.651,11.288,10.736,10.382,8.825,9.9843,7.2773,12.886,9.0859,8.5013,10.663,10.994,12.241,12.592,14.087,17.799,17.338,11.774,10.736,16.225,16.726,19.796,20.973,22.228,22.986,20.317,21.739,20.124,21.363,19.27,19.662,18.283,18.977,20.659,21.71,22.499,22.775,20.37,19.543,19.567,19.63,19.278,9.9374,16.744,15.787,14.608,13.03,9.1542,5.6092,6.3638,7.06,8.3721,8.825,9.7635,13.998,11.734,7.3412,7.2773,7.2773,15.983,6.6977,12.728,12.292,13.137,13.511,15.478,14.512,16.272,14.512,18.478,20.163,22.911,26.976,21.128,19.535,17.65,16.567,11.945
25.54,21.722,26.496,24.195,28.224,27.785,27.163,26.707,43.52,21.347,30.163,27.237,28.334,28.856,29.79,27.785,30.343,22.434,34.403,25.661,25.153,18.971,36.256,37.962,31.277,31.411,30.369,13.501,30.199,18.54,10.284,15.172,21.463,19.328,23.271,22.975,22.267,23.826,20.823,19.805,20.155,17.856,17.856,16.327,16.097,15.314,16.327,15.775,10.254,16.88,8.3844,8.4398,2.7886,8.5132,19.781,12.471,15.715,15.007,13.976,8.1205,13.943,34.941,36.393,41.154,40.954,48.216,47.733,47.488,25.289,39.821,31.456,35.89,32.64,28.792,27.555,28.003,29.701,37.633,26.66,34.403,35.207,42.258,27.214,23.298,21.78,23.715,25.878,34.74,19.781,17.786,22.141,27.886,31.633,30.675,34.021,32.91,32.735,31.52,28.813,23.137,26.266,18.971,20.086,16.403,18.235,17.786,27.231,35.528,35.633,36.508,31.795,35.366,36.423,43.402,47.954,39.314,39.821,37.9,31.012,17.637,6.739,8.2911,5.4929,7.2718,2.8438,5.5212,1.7637,1.2471,2.2309,2.4942,4.4618,1.7637,2.8438,5.0504,5.0504,5.605,8.3844,8.9409,11.831,14.766,16.638,17.847,16.212,10.284,2.4942,10.655,11.725,9.3491,11.154,7.2504,9.5954,19.036,20.109,22.099,24.923,29.559,26.496,25.734,17.882,22.648,18.93,26.817,28.438,30.801,32.754,34.144,32.237,29.279,29.706,29.58,34.816,36.063,37.205,34.848,27.651,32.578,32.043,28.069,27.105,20.905,7.9267,15.536,14.671,14.544,14.597,12.876,14.109,12.718,14.544,11.818,10.728,12.73,14.076,11.975,13.581,13.257,14.766,16.638,10.655,14.501,13.432,16.184,12.533,12.73,10.238,10.284,9.079,12.742,10.238,9.4813,7.0986,9.5954,9.8671,12.383,12.471,13.409,15.873,18.003,16.516,19.077,17.637,20.643,19.647,19.93,19.061,16.058,14.724,14.296,11.293,14.339,15.345,14.469,12.471,10.829,6.5041,9.079,8.6582,11.498,7.2718,6.5041,14.219,14.766,15.017,13.257,15.223,21.223,20.301,20.726,15.345,16.469,19.036,14.819,15.536,16.935,16.413,17.063,18.064,16.769,22.42,17.986,18.481,16.88,20.666,21.201,22.928,20.666,21.201,19.528,21.78,13.988
17.478,21.359,19.071,18.973,17.857,16.778,14.89,15.231,12.883,9.7455,12.847,16.75,21.927,21.792,22.797,19.964,20.76,17.865,16.221,14.605,11.076,11.612,14.292,16.412,15.803,13.015,15.724,7.2757,4.7678,3.1567,8.125,12.725,15.025,14.084,14.743,13.805,11.732,10.106,8.9458,8.9979,8.5361,8.3889,6.2389,2.8454,3.5731,5.5802,8.0479,7.3397,6.2389,7.4867,9.3542,9.8725,7.2543,6.2389,7.5074,10.06,9.9353,11.652,8.4444,6.1636,10.661,13.782,15.793,18.55,17.892,17.236,17.804,14.647,15.754,12.478,13.497,13.229,9.2032,12.725,13.439,10.06,9.7614,8.8231,7.7523,9.0152,9.1523,7.0585,4.024,3.9458,7.5899,9.2874,7.3397,11.732,9.5518,5.6907,22.328,32.89,30.493,31.763,35.788,37.492,35.718,36.289,27.89,24.208,26.464,29.236,33.856,28.063,29.654,27.258,30.247,27.951,27.756,25.554,24.227,24.987,22.77,22.111,26.936,20.917,23.317,23.008,23.123,14.347,11.076,12.238,9.8725,8.5179,4.2498,4.024,2.8454,5.1447,7.1025,8.3704,9.1523,14.401,6.6963,13.623,11.837,10.617,11.299,8.9284,9.5518,9.084,10.661,10.244,11.612,13.075,15.159,11.612,13.063,11.824,7.0585,6.7195,18.65,27.801,33.56,40.429,39.761,42.531,42.924,39.336,42.178,35.473,36.061,32.134,26.581,27.705,24.311,18.717,18.423,17.513,17.513,18.305,17.036,20.894,24.918,25.012,23.675,26.93,21.991,25.675,26.393,20.969,9.5518,12.02,9.084,9.9822,13.589,15.077,15.754,14.859,13.311,10.661,11.45,12.289,13.075,11.076,11.076,10.06,11.504,11.504,10.963,11.381,11.837,12.289,12.39,12.238,14.292,11.299,12.749,10.992,9.2032,5.1447,8.4444,12.478,11.504,11.381,10.06,10.777,10.289,13.439,10.992,10.963,9.5518,10.106,2.3008,7.9897,7.2543,8.8231,9.3542,8.2391,8.3704,8.2391,6.7426,6.9024,7.0585,10.529,7.1025,7.2543,4.4989,8.7345,9.8725,8.8231,3.3943,5.7452,11.504,11.824,10.289,8.8231,9.5028,10.719,12.238,10.963,11.174,8.3704,9.9822,5.8259,5.6907,3.9062,3.0051,3.0051,3.5293,3.5731,2.012,3.5293,5.1447,3.9062,3.1567,4.3583,3.3943,2.012,1.7646,2.4956
14.506,21.906,26.439,30.91,35.893,33.696,34.914,35.26,37.602,35.304,37.502,37.502,39.504,37.927,39.089,35.14,36.306,34.57,34.637,33.677,31.953,26.58,25.742,23.128,21.52,18.931,16.052,13.982,14.214,10.051,22.132,33.45,39.681,44.394,46.327,48.682,47.003,47.997,44.405,42.641,40.279,37.877,36.481,33.123,33.511,32.05,28.125,25.988,23.349,22.474,23.101,23.101,24.07,22.986,24.352,24.339,25.934,25.988,24.454,18.202,7.438,10.724,13.122,16.081,16.632,13.769,17.174,17.174,15.217,13.769,14.071,12.639,12.379,13.769,14.959,17.497,20.293,20.695,21.075,20.897,17.363,14.071,16.283,17.319,17.417,16.956,16.855,15.217,13.576,8.9895,13.792,19.64,23.101,26.131,30.054,28.78,29.945,30.925,33.455,31.424,32.822,32.508,35.211,35.26,39.24,38.981,42.491,42.348,42.345,42.55,41.496,38.665,39.724,40.453,40.835,37.203,34.637,30.378,26.486,16.091,14.719,20.147,23.027,24.076,25.94,26.503,25.578,26.72,24.435,23.686,23.101,23.101,28.438,29.012,34.026,38.472,40.713,43.575,44.947,45.926,47.191,48.246,47.623,45.827,41.794,37.914,35.158,30.5,26.492,16.206,12.341,16.992,19.505,21.214,19.159,16.762,17.497,19.053,16.254,16.397,18.228,18.691,20.147,22.216,24.537,24.454,25.057,23.94,25.724,26.125,24.839,22.202,24.307,24.288,21.368,18.807,16.809,13.667,10.415,6.7363,17.849,22.885,27.02,29.804,31.225,27.505,28.974,26.315,24.839,20.927,19.727,17.065,15.001,12.278,10.724,11.22,13.576,15.699,14.959,14.246,11.601,7.7451,7.9822,7.2476,8.3811,10.097,11.206,13.38,16.235,12.615,6.3565,8.8149,10.097,10.051,11.761,10.097,11.721,10.651,8.9375,10.825,13.982,16.734,18.988,20.815,22.474,23.738,24.07,25.156,25.578,29.209,29.458,28.775,30.002,28.996,26.209,22.474,22.391,21.542,20.635,14.29,10.097,14.474,16.397,19.505,23.262,22.132,24.435,23.817,21.368,21.368,21.229,22.09,20.897,20.194,20.994,20.815,20.748,21.807,19.521,18.406,16.206,13.982,14.506,15.063,14.538,14.666,14.761,13.982,12.639,8.7263
14.132,17.355,20.496,20.104,20.162,19.681,13.047,10.377,7.144,1.9584,5.4586,8.758,12.492,13.848,14.101,12.386,13.741,10.49,8.9907,4.1365,3.8406,7.2465,9.2176,9.2335,9.2495,6.5404,3.9542,1.0863,2.2395,2.7695,22.591,32.752,37.45,39.972,36.826,35.12,31.432,29.516,22.799,19.584,15.789,16.916,20.647,24.009,27.157,28.249,26.57,24.58,21.127,18.055,16.969,16.149,13.448,12.29,10.015,11.197,8.8418,8.0195,6.63,2.7157,4.9184,7.6813,7.0818,8.9907,10.015,13.59,12.784,15.218,12.314,12.726,12.41,13.579,13.579,13.215,12.145,13.751,14.381,12.504,13.59,10.49,9.9857,7.6235,6.7184,8.432,5.8751,5.1241,2.7695,1.5363,1.6294,1.2145,15.218,19.584,21.155,21.726,22.748,23.5,29.189,30.046,30.114,29.229,31.301,30.363,33.833,35.542,38.414,36.395,36.878,36.65,37.587,36.159,31.301,26.983,29.113,29.774,28.622,26.548,24.736,22.799,19.08,12.598,26.162,34.093,35.099,34.939,33.876,34.3,33.876,36.004,31.489,32.994,35.242,37.65,40.075,37.26,38.137,37.834,36.11,36.585,34.872,30.202,29.174,28.91,29.918,27.929,28.374,31.192,31.755,31.107,31.949,21.521,5.8499,5.5391,5.0076,7.2465,8.2193,7.0818,7.6235,9.8369,13.315,11.725,10.671,12.911,17.047,16.304,15.218,17.491,18.153,16.555,15.372,13.081,13.848,12.956,12.956,15.439,17.389,18.258,18.323,19.018,20.155,14.257,17.55,23.905,27.163,27.701,24.706,19.681,16.969,16.039,15.639,16.617,17.916,16.204,15.218,15.761,18.579,20.561,21.74,21.432,22.838,22.276,19.674,18.563,17.003,15.101,14.462,13.126,13.579,12.504,13.708,9.7918,15.334,19.203,18.499,13.215,14.164,15.295,18.563,18.729,17.262,16.276,16.582,16.732,18.055,17.176,18.705,18.971,19.41,19.629,17.592,15.761,15.984,16.276,21.895,25.337,28.228,29.635,28.353,27.401,26.162,19.823,10.863,11.509,10.985,9.2972,7.6235,6.6077,6.7184,5.5391,5.4586,2.925,0.54315,3.8406,7.6041,10.015,10.699,12.386,13.081,11.197,8.7074,5.9993,3.3039,1.9584,1.2145,4.8581,5.4315,5.0076,7.2871,7.6813,6.1929,2.7157
5.2593,7.2688,6.7131,5.0483,5.5749,6.2329,9.0753,9.4773,10.28,9.2281,6.3073,5.7397,4.3541,3.5697,4.9863,6.0302,7.5827,7.9234,6.2329,6.5014,6.7362,9.0753,8.9198,8.4363,6.7362,4.0201,4.4946,3.3911,2.2986,1.2466,1.7629,3.942,4.0586,5.2888,5.0483,3.942,1.115,1.2466,0.78841,2.4932,1.6725,2.8426,3.0022,4.0586,2.4932,2.7874,4.0201,6.1577,7.0517,8.8147,7.3326,1.2466,2.2986,4.4599,5.2888,4.7957,4.4946,2.4932,4.0586,2.8426,4.7957,5.1398,5.9262,7.2474,6.805,6.805,5.5189,5.1398,3.1536,3.0022,2.3652,4.0586,7.4378,7.5002,8.2877,7.7649,7.3326,7.3326,8.3623,6.3564,6.0302,5.5189,5.2888,5.0174,5.4906,7.0517,6.0043,7.8048,5.4906,3.0022,19.504,30.331,30.56,34.677,34.225,32.093,34.479,34.515,35.618,32.411,33.454,34.171,30.295,25.26,24.134,23.94,20.926,23.94,25.578,27.583,28.229,22.918,25.211,27.186,25.578,27.679,27.997,27.874,29.678,20.83,9.4937,14.505,17.019,14.279,15.964,14.718,14.538,8.5279,6.7131,7.3326,5.4906,7.5002,6.7362,6.5014,5.6853,5.1398,8.9892,7.1393,7.982,12.466,12.967,6.7131,6.7821,3.942,3.942,2.23,4.7957,6.5014,6.7362,4.4599,28.426,34.189,33.616,30.707,31.507,30.022,30.331,25.535,25.432,26.678,28.013,31.19,35.927,36.254,38.531,39.891,40.651,43.187,40.651,39.124,35.162,40.19,43.702,41.648,40.054,34.993,33.565,31.625,27.679,18.389,1.2466,6.9853,6.8958,9.2281,6.3073,5.9262,11.164,16.32,19.922,15.945,14.718,15.964,13.982,14.07,8.7261,9.4773,6.5252,8.3809,12.967,13.484,15.61,7.5827,8.3623,8.7083,7.7449,6.3564,11.205,18.864,13.495,8.2312,16.873,23.341,25.044,23.816,25.94,26.208,29.751,27.129,25.669,24.687,23.188,23.348,22.09,18.151,17.996,17.101,19.922,20.101,17.813,21.447,19.922,22.258,22.258,22.3,22.3,18.151,16.32,7.9234,7.3326,3.942,9.5427,5.0483,9.1943,10.097,15.216,15.419,10.709,4.0586,4.2457,7.0517,7.8841,8.9372,14.279,9.6238,13.667,13.564,15.866,15.011,13.426,9.2785,6.7821,14.76,17.174,18.338,18.287,17.787,13.015,5.6027,7.2474,6.805
11.526,16.706,18.775,19.993,19.902,18.969,22.189,22.367,23.78,23.295,25.445,27.366,29.26,28.814,29.873,27.649,26.362,22.692,21.156,17.971,15.544,14.191,10.717,9.6399,9.4322,9.1867,9.8277,10.473,9.9356,6.982,8.298,11.644,12.992,14.245,11.735,9.6557,8.9855,7.1969,5.2365,4.6837,3.1225,3.5344,3.9031,4.9984,2.8145,5.4363,6.2935,8.7275,10.148,12.839,12.219,11.592,15.157,19.562,20.778,23.216,23.831,21.156,17.672,12.803,15.465,20.719,22.415,22.732,20.001,15.157,12.514,11.366,10.312,9.9509,9.9967,11.258,9.4322,9.6399,10.618,10.473,9.5286,11.053,11.095,9.9509,10.546,11.379,12.144,14.351,14.52,16.467,15.931,17.147,17.698,13.655,27.499,36.552,38.972,40.835,39.253,30.439,33.711,27.599,22.959,18.8,13.633,13.12,15.632,16.605,19.515,20.512,26.587,31.598,34.954,41.029,42.387,38.294,42.962,42.287,42.182,41.965,39.804,40.052,35.815,22.972,12.599,16.851,17.455,18.448,17.912,16.932,17.672,18.081,16.541,17.603,20.741,22.326,22.739,25.325,27.098,27.321,25.612,21.527,17.672,21.996,18.224,19.902,21.996,23.295,22.631,20.778,25.325,25.138,22.169,13.844,11.095,11.379,7.5077,7.4261,9.9967,14.614,14.811,19.578,18.8,22.038,20.785,22.086,25.57,26.661,30.076,30.484,31.733,33.689,34.858,34.581,36.132,35.942,37.672,39.573,37.834,38.863,34.035,33.775,31.073,22.224,6.6237,9.1369,10.956,12.587,13.81,12.453,14.073,13.633,14.138,12.118,13.167,11.941,9.4322,7.8061,9.9509,13.666,19.601,21.435,24.512,24.741,22.819,19.748,18.555,20.145,18.897,17.663,15.495,13.532,9.5286,4.9984,19.065,25.138,26.241,25.541,23.838,19.515,16.706,11.605,5.5198,1.5612,3.9804,8.2057,10.603,14.245,17.324,18.555,19.28,19.351,17.878,16.346,13.475,14.245,16.309,17.288,18.8,19.902,18.897,16.887,17.878,13.43,6.6467,9.1034,12.219,15.066,16.569,15.806,16.093,18.022,19.137,20.243,23.761,27.928,33.833,36.044,39.527,41.483,44.928,44.158,44.193,46.083,46.765,42.588,46.488,46.697,45.427,41.892,38.401,34.422,30.658,19.702
